stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-10 19:19:08,0,E2,Humidity,Humidity,Вологість,%,%,38.6753,1.0000000000,2025-03-10 19:19:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-10 19:19:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98018.4105,0.0075006168,2025-03-10 19:19:08,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-10 19:20:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.7850,1.0000000000,2025-03-10 19:20:01,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-10 19:20:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.4750,1.0000000000,2025-03-10 19:20:01,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-10 19:20:01,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0540,1912.5000000000,2025-03-10 19:20:01,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-10 19:20:01,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.7525,1164.2000000000,2025-03-10 19:20:01,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-10 19:20:01,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-03-10 19:20:01,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-10 19:20:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2770,1.0000000000,2025-03-10 19:20:01,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-10 19:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,11.3280,1.0000000000,2025-03-10 19:20:01,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-10 19:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,11.2540,1.0000000000,2025-03-10 19:20:01,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-10 19:20:01,0,E2,Humidity,Humidity,Вологість,%,%,49.3470,1.0000000000,2025-03-10 19:20:01,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-10 19:20:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97539.2515,0.0075006168,2025-03-10 19:20:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-10 19:19:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.3474,1.0000000000,2025-03-10 19:19:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-10 19:19:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.0474,1.0000000000,2025-03-10 19:19:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-10 19:19:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5547,1.0000000000,2025-03-10 19:19:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-10 19:19:26,0,E1,Temperature,Temperature,Температура,°C,°C,9.9932,1.0000000000,2025-03-10 19:19:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-10 19:19:26,0,E1,Temperature,Temperature,Температура,°C,°C,10.1705,1.0000000000,2025-03-10 19:19:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-10 19:19:26,0,E2,Humidity,Humidity,Вологість,%,%,49.9384,1.0000000000,2025-03-10 19:19:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-10 19:19:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97783.5916,0.0075006168,2025-03-10 19:19:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-10 19:19:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.9579,1.0000000000,2025-03-10 19:19:32,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-10 19:19:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.9737,1.0000000000,2025-03-10 19:19:32,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-10 19:19:32,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0325,1912.5000000000,2025-03-10 19:19:32,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-10 19:19:32,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4249,1164.2000000000,2025-03-10 19:19:32,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-10 19:19:32,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-03-10 19:19:32,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-10 19:19:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1105,1.0000000000,2025-03-10 19:19:32,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-10 19:19:32,0,E1,Temperature,Temperature,Температура,°C,°C,9.6584,1.0000000000,2025-03-10 19:19:32,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-10 19:19:32,0,E1,Temperature,Temperature,Температура,°C,°C,10.4574,1.0000000000,2025-03-10 19:19:32,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-10 19:19:32,0,E2,Humidity,Humidity,Вологість,%,%,75.4716,1.0000000000,2025-03-10 19:19:32,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-10 19:19:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98829.3511,0.0075006168,2025-03-10 19:19:32,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-10T17:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.90275,null,2025-03-10T17:14:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-10T17:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.936499999999995,null,2025-03-10T17:14:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-10T17:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,32.83775,null,2025-03-10T17:14:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-10T17:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.57875,null,2025-03-10T17:14:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-10T17:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,40.2795,null,2025-03-10T17:14:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-10T17:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97500.9345,null,2025-03-10T17:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-10T17:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.300999999999998,null,2025-03-10T17:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-10T17:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.983249999999998,null,2025-03-10T17:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-10T17:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,29.9415,null,2025-03-10T17:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-10T17:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.634,null,2025-03-10T17:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-10T17:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,42.73025,null,2025-03-10T17:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-10T17:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97290.11175,null,2025-03-10T17:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-10T17:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.833000000000002,null,2025-03-10T17:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-10T17:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.70675,null,2025-03-10T17:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-10T17:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,37.705,null,2025-03-10T17:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-10T17:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.19425,null,2025-03-10T17:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-10T17:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,43.90675,null,2025-03-10T17:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-10T17:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97747.93275,null,2025-03-10T17:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-10T17:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,58.3895,null,2025-03-10T17:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-10T17:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,67.97675000000001,null,2025-03-10T17:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-10T17:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,88.697,null,2025-03-10T17:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-10T17:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.93875,null,2025-03-10T17:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-10T17:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,43.77425000000001,null,2025-03-10T17:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-10T17:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-03-10T17:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-10T17:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.82625,null,2025-03-10T17:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-10T17:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.3305,null,2025-03-10T17:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-10T17:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,33.70725,null,2025-03-10T17:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-10T17:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.07575,null,2025-03-10T17:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-10T17:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,47.381,null,2025-03-10T17:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-10T17:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-03-10T17:14:00Z,0,0
650,дім,49.343484,28.729830,2025-03-10 19:39:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.4745,1.0000000000,2025-03-10 19:39:52,0,0
650,дім,49.343484,28.729830,2025-03-10 19:39:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.6335,1.0000000000,2025-03-10 19:39:52,0,0
650,дім,49.343484,28.729830,2025-03-10 19:39:52,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-03-10 19:39:52,0,0
650,дім,49.343484,28.729830,2025-03-10 19:39:52,0,E1,Temperature,Temperature,Температура,°C,°C,11.3425,1.0000000000,2025-03-10 19:39:52,0,0
650,дім,49.343484,28.729830,2025-03-10 19:39:52,0,E2,Humidity,Humidity,Вологість,%,%,53.2395,1.0000000000,2025-03-10 19:39:52,0,0
650,дім,49.343484,28.729830,2025-03-10 19:39:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97936.0025,0.0075006168,2025-03-10 19:39:52,0,0
774,Станція замостя,49.245473,28.493727,2025-03-10 19:39:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,65.4137,1.0000000000,2025-03-10 19:39:25,0,0
774,Станція замостя,49.245473,28.493727,2025-03-10 19:39:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,44.1379,1.0000000000,2025-03-10 19:39:25,0,0
774,Станція замостя,49.245473,28.493727,2025-03-10 19:39:25,0,E1,Temperature,Temperature,Температура,°C,°C,11.1668,1.0000000000,2025-03-10 19:39:25,0,0
774,Станція замостя,49.245473,28.493727,2025-03-10 19:39:25,0,E2,Humidity,Humidity,Вологість,%,%,43.7826,1.0000000000,2025-03-10 19:39:25,0,0
774,Станція замостя,49.245473,28.493727,2025-03-10 19:39:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97655.0979,0.0075006168,2025-03-10 19:39:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-10 19:39:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.0040,1.0000000000,2025-03-10 19:39:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-10 19:39:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.9315,1.0000000000,2025-03-10 19:39:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-10 19:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,12.6505,1.0000000000,2025-03-10 19:39:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-10 19:39:55,0,E2,Humidity,Humidity,Вологість,%,%,38.8835,1.0000000000,2025-03-10 19:39:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-10 19:39:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97658.4455,0.0075006168,2025-03-10 19:39:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-10 19:39:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,81.9400,1.0000000000,2025-03-10 19:39:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-10 19:39:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,35.9750,1.0000000000,2025-03-10 19:39:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-10 19:39:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1725,1.0000000000,2025-03-10 19:39:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-10 19:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,13.3500,1.0000000000,2025-03-10 19:39:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-10 19:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,12.4950,1.0000000000,2025-03-10 19:39:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-10 19:39:42,0,E2,Humidity,Humidity,Вологість,%,%,41.3080,1.0000000000,2025-03-10 19:39:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-10 19:39:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97833.7770,0.0075006168,2025-03-10 19:39:42,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-10 19:39:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,41.2250,1.0000000000,2025-03-10 19:39:30,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-10 19:39:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.7900,1.0000000000,2025-03-10 19:39:30,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-10 19:39:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6735,1.0000000000,2025-03-10 19:39:30,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-10 19:39:30,0,E1,Temperature,Temperature,Температура,°C,°C,10.5250,1.0000000000,2025-03-10 19:39:30,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-10 19:39:30,0,E1,Temperature,Temperature,Температура,°C,°C,9.2045,1.0000000000,2025-03-10 19:39:30,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-10 19:39:30,0,E2,Humidity,Humidity,Вологість,%,%,49.1170,1.0000000000,2025-03-10 19:39:30,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-10 19:39:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97485.5115,0.0075006168,2025-03-10 19:39:30,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-10 19:39:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,34.4556,1.0000000000,2025-03-10 19:39:39,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-10 19:39:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.3222,1.0000000000,2025-03-10 19:39:39,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-10 19:39:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5300,1.0000000000,2025-03-10 19:39:39,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-10 19:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,11.7533,1.0000000000,2025-03-10 19:39:39,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-10 19:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,10.5250,1.0000000000,2025-03-10 19:39:39,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-10 19:39:39,0,E2,Humidity,Humidity,Вологість,%,%,62.3339,1.0000000000,2025-03-10 19:39:39,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-10 19:39:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98436.7022,0.0075006168,2025-03-10 19:39:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-10 19:40:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,71.6692,1.0000000000,2025-03-10 19:40:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-10 19:40:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,30.5538,1.0000000000,2025-03-10 19:40:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-10 19:40:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6500,1.0000000000,2025-03-10 19:40:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-10 19:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,10.5215,1.0000000000,2025-03-10 19:40:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-10 19:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,10.1115,1.0000000000,2025-03-10 19:40:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-10 19:40:03,0,E2,Humidity,Humidity,Вологість,%,%,51.4000,1.0000000000,2025-03-10 19:40:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-10 19:40:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97607.8969,0.0075006168,2025-03-10 19:40:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-10 19:39:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,42.3950,1.0000000000,2025-03-10 19:39:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-10 19:39:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.7700,1.0000000000,2025-03-10 19:39:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-10 19:39:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8150,1.0000000000,2025-03-10 19:39:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-10 19:39:20,0,E1,Temperature,Temperature,Температура,°C,°C,13.8450,1.0000000000,2025-03-10 19:39:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-10 19:39:20,0,E1,Temperature,Temperature,Температура,°C,°C,12.7235,1.0000000000,2025-03-10 19:39:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-10 19:39:20,0,E2,Humidity,Humidity,Вологість,%,%,39.4220,1.0000000000,2025-03-10 19:39:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-10 19:39:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98012.9395,0.0075006168,2025-03-10 19:39:20,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-10 19:39:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.0737,1.0000000000,2025-03-10 19:39:48,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-10 19:39:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.3895,1.0000000000,2025-03-10 19:39:48,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-10 19:39:48,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0551,1912.5000000000,2025-03-10 19:39:48,0,0
