stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
650,дім,49.343484,28.729830,2024-05-27 01:09:37,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-05-27 01:09:37,0,0
650,дім,49.343484,28.729830,2024-05-27 01:09:37,0,E1,Temperature,Temperature,Температура,°C,°C,17.6230,1.0000000000,2024-05-27 01:09:37,0,0
650,дім,49.343484,28.729830,2024-05-27 01:09:37,0,E2,Humidity,Humidity,Вологість,%,%,51.7380,1.0000000000,2024-05-27 01:09:37,0,0
650,дім,49.343484,28.729830,2024-05-27 01:09:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99401.0070,0.0075006168,2024-05-27 01:09:37,0,0
774,Станція замостя,49.245473,28.493727,2024-05-27 01:19:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.6185,1.0000000000,2024-05-27 01:19:41,0,0
774,Станція замостя,49.245473,28.493727,2024-05-27 01:19:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.1340,1.0000000000,2024-05-27 01:19:41,0,0
774,Станція замостя,49.245473,28.493727,2024-05-27 01:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,20.9715,1.0000000000,2024-05-27 01:19:41,0,0
774,Станція замостя,49.245473,28.493727,2024-05-27 01:19:41,0,E2,Humidity,Humidity,Вологість,%,%,36.7875,1.0000000000,2024-05-27 01:19:41,0,0
774,Станція замостя,49.245473,28.493727,2024-05-27 01:19:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99163.6610,0.0075006168,2024-05-27 01:19:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-27 01:19:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.9984,1.0000000000,2024-05-27 01:19:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-27 01:19:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.2979,1.0000000000,2024-05-27 01:19:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-27 01:19:24,0,E1,Temperature,Temperature,Температура,°C,°C,17.8958,1.0000000000,2024-05-27 01:19:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-27 01:19:24,0,E2,Humidity,Humidity,Вологість,%,%,43.2642,1.0000000000,2024-05-27 01:19:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-27 01:19:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99164.8811,0.0075006168,2024-05-27 01:19:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-27 01:19:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.1200,1.0000000000,2024-05-27 01:19:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-27 01:19:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.0005,1.0000000000,2024-05-27 01:19:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-27 01:19:12,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.1721,1.0000000000,2024-05-27 01:19:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-27 01:19:12,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-05-27 01:19:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-27 01:19:12,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-05-27 01:19:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-27 01:19:12,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0100,1000.0000000000,2024-05-27 01:19:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-27 01:19:12,0,E1,Temperature,Temperature,Температура,°C,°C,17.3321,1.0000000000,2024-05-27 01:19:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-27 01:19:12,0,E1,Temperature,Temperature,Температура,°C,°C,10.6000,1.0000000000,2024-05-27 01:19:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-27 01:19:12,0,E1,Temperature,Temperature,Температура,°C,°C,18.4421,1.0000000000,2024-05-27 01:19:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-27 01:19:12,0,E2,Humidity,Humidity,Вологість,%,%,42.0221,1.0000000000,2024-05-27 01:19:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-27 01:19:12,0,E2,Humidity,Humidity,Вологість,%,%,54.2011,1.0000000000,2024-05-27 01:19:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-27 01:19:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99174.6995,0.0075006168,2024-05-27 01:19:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-27 01:19:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.2700,1.0000000000,2024-05-27 01:19:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-27 01:19:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.9700,1.0000000000,2024-05-27 01:19:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-27 01:19:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5955,1.0000000000,2024-05-27 01:19:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-27 01:19:14,0,E1,Temperature,Temperature,Температура,°C,°C,16.8945,1.0000000000,2024-05-27 01:19:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-27 01:19:14,0,E1,Temperature,Temperature,Температура,°C,°C,16.1060,1.0000000000,2024-05-27 01:19:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-27 01:19:14,0,E2,Humidity,Humidity,Вологість,%,%,48.0265,1.0000000000,2024-05-27 01:19:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-27 01:19:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99428.2570,0.0075006168,2024-05-27 01:19:14,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-27 01:19:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.8200,1.0000000000,2024-05-27 01:19:21,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-27 01:19:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5400,1.0000000000,2024-05-27 01:19:21,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-27 01:19:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1680,1.0000000000,2024-05-27 01:19:21,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-27 01:19:21,0,E1,Temperature,Temperature,Температура,°C,°C,15.1135,1.0000000000,2024-05-27 01:19:21,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-27 01:19:21,0,E1,Temperature,Temperature,Температура,°C,°C,13.8885,1.0000000000,2024-05-27 01:19:21,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-27 01:19:21,0,E2,Humidity,Humidity,Вологість,%,%,45.7090,1.0000000000,2024-05-27 01:19:21,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-27 01:19:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98981.0830,0.0075006168,2024-05-27 01:19:21,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-27 01:19:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3350,1.0000000000,2024-05-27 01:19:25,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-27 01:19:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6200,1.0000000000,2024-05-27 01:19:25,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-27 01:19:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9315,1.0000000000,2024-05-27 01:19:25,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-27 01:19:25,0,E1,Temperature,Temperature,Температура,°C,°C,17.3335,1.0000000000,2024-05-27 01:19:25,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-27 01:19:25,0,E1,Temperature,Temperature,Температура,°C,°C,16.2095,1.0000000000,2024-05-27 01:19:25,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-27 01:19:25,0,E2,Humidity,Humidity,Вологість,%,%,41.7995,1.0000000000,2024-05-27 01:19:25,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-27 01:19:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99859.1190,0.0075006168,2024-05-27 01:19:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-27 01:19:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.5533,1.0000000000,2024-05-27 01:19:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-27 01:19:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.7400,1.0000000000,2024-05-27 01:19:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-27 01:19:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9687,1.0000000000,2024-05-27 01:19:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-27 01:19:22,0,E1,Temperature,Temperature,Температура,°C,°C,13.5753,1.0000000000,2024-05-27 01:19:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-27 01:19:22,0,E1,Temperature,Temperature,Температура,°C,°C,13.1253,1.0000000000,2024-05-27 01:19:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-27 01:19:22,0,E2,Humidity,Humidity,Вологість,%,%,68.3760,1.0000000000,2024-05-27 01:19:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-27 01:19:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99216.8867,0.0075006168,2024-05-27 01:19:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-27 01:19:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.2800,1.0000000000,2024-05-27 01:19:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-27 01:19:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.7200,1.0000000000,2024-05-27 01:19:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-27 01:19:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4455,1.0000000000,2024-05-27 01:19:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-27 01:19:19,0,E1,Temperature,Temperature,Температура,°C,°C,16.8830,1.0000000000,2024-05-27 01:19:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-27 01:19:19,0,E1,Temperature,Temperature,Температура,°C,°C,15.8320,1.0000000000,2024-05-27 01:19:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-27 01:19:19,0,E2,Humidity,Humidity,Вологість,%,%,58.5345,1.0000000000,2024-05-27 01:19:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-27 01:19:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99538.3140,0.0075006168,2024-05-27 01:19:19,0,0
1866,Северинівка,48.516638,29.184421,2024-05-27 01:19:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5700,1.0000000000,2024-05-27 01:19:58,0,0
1866,Северинівка,48.516638,29.184421,2024-05-27 01:19:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2800,1.0000000000,2024-05-27 01:19:58,0,0
1866,Северинівка,48.516638,29.184421,2024-05-27 01:19:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2180,1.0000000000,2024-05-27 01:19:58,0,0
1866,Северинівка,48.516638,29.184421,2024-05-27 01:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,13.9405,1.0000000000,2024-05-27 01:19:58,0,0
1866,Северинівка,48.516638,29.184421,2024-05-27 01:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,12.7550,1.0000000000,2024-05-27 01:19:58,0,0
1866,Северинівка,48.516638,29.184421,2024-05-27 01:19:58,0,E2,Humidity,Humidity,Вологість,%,%,57.0255,1.0000000000,2024-05-27 01:19:58,0,0
1866,Северинівка,48.516638,29.184421,2024-05-27 01:19:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100088.7645,0.0075006168,2024-05-27 01:19:58,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-27 01:19:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.8579,1.0000000000,2024-05-27 01:19:33,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-27 01:19:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4211,1.0000000000,2024-05-27 01:19:33,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-27 01:19:33,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0360,1912.5000000000,2024-05-27 01:19:33,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-27 01:19:33,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.7804,1164.2000000000,2024-05-27 01:19:33,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-27 01:19:33,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-05-27 01:19:33,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-27 01:19:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7332,1.0000000000,2024-05-27 01:19:33,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-27 01:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,14.9168,1.0000000000,2024-05-27 01:19:33,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-27 01:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,15.1505,1.0000000000,2024-05-27 01:19:33,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-27 01:19:33,0,E2,Humidity,Humidity,Вологість,%,%,53.0732,1.0000000000,2024-05-27 01:19:33,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-27 01:19:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99008.8716,0.0075006168,2024-05-27 01:19:33,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-27 01:19:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.5471,1.0000000000,2024-05-27 01:19:10,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-27 01:19:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5059,1.0000000000,2024-05-27 01:19:10,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-27 01:19:10,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,48.3735,1.9125000000,2024-05-27 01:19:10,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-27 01:19:10,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-05-27 01:19:10,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-27 01:19:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8182,1.0000000000,2024-05-27 01:19:10,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-27 01:19:10,0,E1,Temperature,Temperature,Температура,°C,°C,15.5224,1.0000000000,2024-05-27 01:19:10,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-27 01:19:10,0,E1,Temperature,Temperature,Температура,°C,°C,15.3724,1.0000000000,2024-05-27 01:19:10,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-27 01:19:10,0,E2,Humidity,Humidity,Вологість,%,%,60.1212,1.0000000000,2024-05-27 01:19:10,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-27 01:19:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99369.6624,0.0075006168,2024-05-27 01:19:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-27 01:19:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.8474,1.0000000000,2024-05-27 01:19:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-27 01:19:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5263,1.0000000000,2024-05-27 01:19:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-27 01:19:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2016,1.0000000000,2024-05-27 01:19:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-27 01:19:27,0,E1,Temperature,Temperature,Температура,°C,°C,13.7111,1.0000000000,2024-05-27 01:19:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-27 01:19:27,0,E1,Temperature,Temperature,Температура,°C,°C,13.5658,1.0000000000,2024-05-27 01:19:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-27 01:19:27,0,E2,Humidity,Humidity,Вологість,%,%,63.4184,1.0000000000,2024-05-27 01:19:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-27 01:19:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99274.2663,0.0075006168,2024-05-27 01:19:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-27 01:19:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3842,1.0000000000,2024-05-27 01:19:56,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-27 01:19:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0263,1.0000000000,2024-05-27 01:19:56,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-27 01:19:56,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0460,1912.5000000000,2024-05-27 01:19:56,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-27 01:19:56,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4292,1164.2000000000,2024-05-27 01:19:56,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-27 01:19:56,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-05-27 01:19:56,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-27 01:19:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1874,1.0000000000,2024-05-27 01:19:56,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-27 01:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,15.4521,1.0000000000,2024-05-27 01:19:56,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-27 01:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,14.9337,1.0000000000,2024-05-27 01:19:56,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-27 01:19:56,0,E2,Humidity,Humidity,Вологість,%,%,58.2926,1.0000000000,2024-05-27 01:19:56,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-27 01:19:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100171.6711,0.0075006168,2024-05-27 01:19:56,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-26T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.4085,null,2024-05-26T22:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-26T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.122999999999999,null,2024-05-26T22:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-26T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.684,null,2024-05-26T22:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-26T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.76725,null,2024-05-26T22:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-26T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,45.80175,null,2024-05-26T22:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-26T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98825.7705,null,2024-05-26T22:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-26T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.102500000000001,null,2024-05-26T22:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-26T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.606,null,2024-05-26T22:14:00Z,0,0
