stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-13 23:00:22,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0712,1912.5000000000,2025-11-13 23:00:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-13 23:00:22,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-11-13 23:00:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-13 23:00:22,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-11-13 23:00:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-13 23:00:22,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0160,1000.0000000000,2025-11-13 23:00:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-13 23:00:22,0,E1,Temperature,Temperature,Температура,°C,°C,7.7168,1.0000000000,2025-11-13 23:00:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-13 23:00:22,0,E1,Temperature,Temperature,Температура,°C,°C,6.1663,1.0000000000,2025-11-13 23:00:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-13 23:00:22,0,E1,Temperature,Temperature,Температура,°C,°C,4.7000,1.0000000000,2025-11-13 23:00:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-13 23:00:22,0,E2,Humidity,Humidity,Вологість,%,%,86.8089,1.0000000000,2025-11-13 23:00:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-13 23:00:22,0,E2,Humidity,Humidity,Вологість,%,%,72.8621,1.0000000000,2025-11-13 23:00:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-13 23:00:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98854.1453,0.0075006168,2025-11-13 23:00:22,0,0
1813,Якушинці,49.2571196,28.3671704,2025-11-13 23:00:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.9667,1.0000000000,2025-11-13 23:00:19,0,0
1813,Якушинці,49.2571196,28.3671704,2025-11-13 23:00:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.9389,1.0000000000,2025-11-13 23:00:19,0,0
1813,Якушинці,49.2571196,28.3671704,2025-11-13 23:00:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3983,1.0000000000,2025-11-13 23:00:19,0,0
1813,Якушинці,49.2571196,28.3671704,2025-11-13 23:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,3.1772,1.0000000000,2025-11-13 23:00:19,0,0
1813,Якушинці,49.2571196,28.3671704,2025-11-13 23:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,1.6561,1.0000000000,2025-11-13 23:00:19,0,0
1813,Якушинці,49.2571196,28.3671704,2025-11-13 23:00:19,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-13 23:00:19,0,0
1813,Якушинці,49.2571196,28.3671704,2025-11-13 23:00:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98461.4278,0.0075006168,2025-11-13 23:00:19,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-13 23:00:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-11-13 23:00:01,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-13 23:00:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-11-13 23:00:01,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-13 23:00:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3153,1.0000000000,2025-11-13 23:00:01,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-13 23:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,2.4611,1.0000000000,2025-11-13 23:00:01,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-13 23:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,1.0632,1.0000000000,2025-11-13 23:00:01,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-13 23:00:01,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-13 23:00:01,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-13 23:00:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99650.2526,0.0075006168,2025-11-13 23:00:01,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-13 23:00:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.1526,1.0000000000,2025-11-13 23:00:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-13 23:00:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1316,1.0000000000,2025-11-13 23:00:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-13 23:00:26,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0287,1912.5000000000,2025-11-13 23:00:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-13 23:00:26,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.5051,1164.2000000000,2025-11-13 23:00:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-13 23:00:26,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-11-13 23:00:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-13 23:00:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.4116,1.0000000000,2025-11-13 23:00:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-13 23:00:26,0,E1,Temperature,Temperature,Температура,°C,°C,6.8005,1.0000000000,2025-11-13 23:00:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-13 23:00:26,0,E1,Temperature,Temperature,Температура,°C,°C,6.8811,1.0000000000,2025-11-13 23:00:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-13 23:00:26,0,E2,Humidity,Humidity,Вологість,%,%,75.3726,1.0000000000,2025-11-13 23:00:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-13 23:00:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98724.0989,0.0075006168,2025-11-13 23:00:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-13 23:00:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.4684,1.0000000000,2025-11-13 23:00:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-13 23:00:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.5895,1.0000000000,2025-11-13 23:00:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-13 23:00:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4316,1.0000000000,2025-11-13 23:00:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-13 23:00:23,0,E1,Temperature,Temperature,Температура,°C,°C,3.6879,1.0000000000,2025-11-13 23:00:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-13 23:00:23,0,E1,Temperature,Temperature,Температура,°C,°C,3.5468,1.0000000000,2025-11-13 23:00:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-13 23:00:23,0,E2,Humidity,Humidity,Вологість,%,%,85.6026,1.0000000000,2025-11-13 23:00:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-13 23:00:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98957.6726,0.0075006168,2025-11-13 23:00:23,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-13T20:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.8355,null,2025-11-13T20:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-13T20:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.874,null,2025-11-13T20:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-13T20:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.6265,null,2025-11-13T20:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-13T20:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.678000000000001,null,2025-11-13T20:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-13T20:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.52175,null,2025-11-13T20:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-13T20:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99008.049,null,2025-11-13T20:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-13T20:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.169,null,2025-11-13T20:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-13T20:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.092999999999996,null,2025-11-13T20:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-13T20:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.795,null,2025-11-13T20:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-13T20:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.74725,null,2025-11-13T20:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-13T20:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.79525,null,2025-11-13T20:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-13T20:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-11-13T20:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-13T20:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.44225,null,2025-11-13T20:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-13T20:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.0215,null,2025-11-13T20:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-13T20:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.798000000000002,null,2025-11-13T20:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-13T20:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.222,null,2025-11-13T20:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-13T20:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,89.00774999999999,null,2025-11-13T20:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-13T20:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-11-13T20:55:00Z,0,0
650,дім,49.343484,28.729830,2025-11-13 23:19:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7679,1.0000000000,2025-11-13 23:19:47,0,0
650,дім,49.343484,28.729830,2025-11-13 23:19:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3321,1.0000000000,2025-11-13 23:19:47,0,0
650,дім,49.343484,28.729830,2025-11-13 23:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,6.9616,1.0000000000,2025-11-13 23:19:47,0,0
650,дім,49.343484,28.729830,2025-11-13 23:19:47,0,E2,Humidity,Humidity,Вологість,%,%,94.7116,1.0000000000,2025-11-13 23:19:47,0,0
650,дім,49.343484,28.729830,2025-11-13 23:19:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99124.3611,0.0075006168,2025-11-13 23:19:47,0,0
774,Станція замостя,49.245473,28.493727,2025-11-13 23:13:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.7100,1.0000000000,2025-11-13 23:13:39,0,0
774,Станція замостя,49.245473,28.493727,2025-11-13 23:13:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.4008,1.0000000000,2025-11-13 23:13:39,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-13 23:20:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.5200,1.0000000000,2025-11-13 23:20:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-13 23:20:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6220,1.0000000000,2025-11-13 23:20:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-13 23:20:26,0,E1,Temperature,Temperature,Температура,°C,°C,5.3470,1.0000000000,2025-11-13 23:20:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-13 23:20:26,0,E2,Humidity,Humidity,Вологість,%,%,88.0070,1.0000000000,2025-11-13 23:20:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-13 23:20:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98871.1475,0.0075006168,2025-11-13 23:20:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-13 23:20:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.2437,1.0000000000,2025-11-13 23:20:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-13 23:20:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.5795,1.0000000000,2025-11-13 23:20:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-13 23:20:22,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.7458,1.0000000000,2025-11-13 23:20:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-13 23:07:45,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0809,1912.5000000000,2025-11-13 23:07:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-13 23:20:22,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-11-13 23:20:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-13 23:20:22,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-11-13 23:20:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-13 23:20:22,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0160,1000.0000000000,2025-11-13 23:20:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-13 23:20:22,0,E1,Temperature,Temperature,Температура,°C,°C,6.0163,1.0000000000,2025-11-13 23:20:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-13 23:20:22,0,E1,Temperature,Temperature,Температура,°C,°C,4.3579,1.0000000000,2025-11-13 23:20:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-13 23:20:22,0,E1,Temperature,Temperature,Температура,°C,°C,7.5774,1.0000000000,2025-11-13 23:20:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-13 23:20:22,0,E2,Humidity,Humidity,Вологість,%,%,87.7721,1.0000000000,2025-11-13 23:20:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-13 23:20:22,0,E2,Humidity,Humidity,Вологість,%,%,73.0663,1.0000000000,2025-11-13 23:20:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-13 23:20:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98841.9232,0.0075006168,2025-11-13 23:20:22,0,0
1813,Якушинці,49.2571196,28.3671704,2025-11-13 23:20:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.8800,1.0000000000,2025-11-13 23:20:29,0,0
1813,Якушинці,49.2571196,28.3671704,2025-11-13 23:20:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.1000,1.0000000000,2025-11-13 23:20:29,0,0
1813,Якушинці,49.2571196,28.3671704,2025-11-13 23:20:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1730,1.0000000000,2025-11-13 23:20:29,0,0
1813,Якушинці,49.2571196,28.3671704,2025-11-13 23:20:29,0,E1,Temperature,Temperature,Температура,°C,°C,4.6460,1.0000000000,2025-11-13 23:20:29,0,0
1813,Якушинці,49.2571196,28.3671704,2025-11-13 23:20:29,0,E1,Temperature,Temperature,Температура,°C,°C,3.1600,1.0000000000,2025-11-13 23:20:29,0,0
1813,Якушинці,49.2571196,28.3671704,2025-11-13 23:20:29,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-13 23:20:29,0,0
1813,Якушинці,49.2571196,28.3671704,2025-11-13 23:20:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98185.9670,0.0075006168,2025-11-13 23:20:29,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-13 23:20:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-11-13 23:20:17,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-13 23:20:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-11-13 23:20:17,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-13 23:20:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2432,1.0000000000,2025-11-13 23:20:17,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-13 23:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,4.1263,1.0000000000,2025-11-13 23:20:17,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-13 23:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,2.7400,1.0000000000,2025-11-13 23:20:17,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-13 23:20:17,0,E2,Humidity,Humidity,Вологість,%,%,99.8921,1.0000000000,2025-11-13 23:20:17,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-13 23:20:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99625.2242,0.0075006168,2025-11-13 23:20:17,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-13 23:19:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.5278,1.0000000000,2025-11-13 23:19:42,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-13 23:19:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.2222,1.0000000000,2025-11-13 23:19:42,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-13 23:19:42,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0291,1912.5000000000,2025-11-13 23:19:42,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-13 23:19:42,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4983,1164.2000000000,2025-11-13 23:19:42,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-13 23:19:42,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-11-13 23:19:42,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-13 23:19:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.0961,1.0000000000,2025-11-13 23:19:42,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-13 23:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,6.9211,1.0000000000,2025-11-13 23:19:42,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-13 23:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,7.0089,1.0000000000,2025-11-13 23:19:42,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-13 23:19:42,0,E2,Humidity,Humidity,Вологість,%,%,74.9072,1.0000000000,2025-11-13 23:19:42,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-13 23:19:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98711.7189,0.0075006168,2025-11-13 23:19:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-13 23:20:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.4000,1.0000000000,2025-11-13 23:20:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-13 23:20:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.8895,1.0000000000,2025-11-13 23:20:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-13 23:20:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8463,1.0000000000,2025-11-13 23:20:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-13 23:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,3.3921,1.0000000000,2025-11-13 23:20:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-13 23:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,3.2584,1.0000000000,2025-11-13 23:20:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-13 23:20:12,0,E2,Humidity,Humidity,Вологість,%,%,86.6279,1.0000000000,2025-11-13 23:20:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-13 23:20:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98947.7058,0.0075006168,2025-11-13 23:20:12,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-13T21:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.902,null,2025-11-13T21:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-13T21:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.84775,null,2025-11-13T21:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-13T21:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.272499999999999,null,2025-11-13T21:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-13T21:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.51375,null,2025-11-13T21:15:00Z,0,0
