stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1866,Северинівка,48.516638,29.184421,2024-05-04 13:39:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0000,1.0000000000,2024-05-04 13:39:25,0,0
1866,Северинівка,48.516638,29.184421,2024-05-04 13:39:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7500,1.0000000000,2024-05-04 13:39:25,0,0
1866,Северинівка,48.516638,29.184421,2024-05-04 13:39:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7883,1.0000000000,2024-05-04 13:39:25,0,0
1866,Северинівка,48.516638,29.184421,2024-05-04 13:39:25,0,E1,Temperature,Temperature,Температура,°C,°C,18.6600,1.0000000000,2024-05-04 13:39:25,0,0
1866,Северинівка,48.516638,29.184421,2024-05-04 13:39:25,0,E1,Temperature,Temperature,Температура,°C,°C,19.8239,1.0000000000,2024-05-04 13:39:25,0,0
1866,Северинівка,48.516638,29.184421,2024-05-04 13:39:25,0,E2,Humidity,Humidity,Вологість,%,%,31.4656,1.0000000000,2024-05-04 13:39:25,0,0
1866,Северинівка,48.516638,29.184421,2024-05-04 13:39:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99307.3311,0.0075006168,2024-05-04 13:39:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-04 13:20:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.6000,1.0000000000,2024-05-04 13:20:46,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-04 13:20:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3000,1.0000000000,2024-05-04 13:20:46,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-04 13:20:46,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,26.3200,1.9125000000,2024-05-04 13:20:46,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-04 13:20:46,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-05-04 13:20:46,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-04 13:20:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6400,1.0000000000,2024-05-04 13:20:46,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-04 13:20:46,0,E1,Temperature,Temperature,Температура,°C,°C,14.3200,1.0000000000,2024-05-04 13:20:46,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-04 13:20:46,0,E1,Temperature,Temperature,Температура,°C,°C,14.4900,1.0000000000,2024-05-04 13:20:46,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-04 13:20:46,0,E2,Humidity,Humidity,Вологість,%,%,45.6500,1.0000000000,2024-05-04 13:20:46,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-04 13:20:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98684.7000,0.0075006168,2024-05-04 13:20:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-04 13:39:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.5579,1.0000000000,2024-05-04 13:39:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-04 13:39:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8579,1.0000000000,2024-05-04 13:39:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-04 13:39:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7847,1.0000000000,2024-05-04 13:39:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-04 13:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,17.1579,1.0000000000,2024-05-04 13:39:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-04 13:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,17.3458,1.0000000000,2024-05-04 13:39:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-04 13:39:42,0,E2,Humidity,Humidity,Вологість,%,%,39.0074,1.0000000000,2024-05-04 13:39:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-04 13:39:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98579.8037,0.0075006168,2024-05-04 13:39:42,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-04 13:39:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5947,1.0000000000,2024-05-04 13:39:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-04 13:39:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2579,1.0000000000,2024-05-04 13:39:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-04 13:39:38,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0497,1912.5000000000,2024-05-04 13:39:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-04 13:39:38,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.9467,1164.2000000000,2024-05-04 13:39:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-04 13:39:38,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-05-04 13:39:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-04 13:39:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7895,1.0000000000,2024-05-04 13:39:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-04 13:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,26.1284,1.0000000000,2024-05-04 13:39:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-04 13:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,25.9379,1.0000000000,2024-05-04 13:39:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-04 13:39:38,0,E2,Humidity,Humidity,Вологість,%,%,35.9142,1.0000000000,2024-05-04 13:39:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-04 13:39:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99403.3147,0.0075006168,2024-05-04 13:39:38,0,0
1183,Славне,49.3331555,28.5390885,2024-05-04 13:39:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.7389,1.0000000000,2024-05-04 13:39:37,0,0
1183,Славне,49.3331555,28.5390885,2024-05-04 13:39:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3926,1.0000000000,2024-05-04 13:39:37,0,0
1183,Славне,49.3331555,28.5390885,2024-05-04 13:39:37,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.1811,1.0000000000,2024-05-04 13:39:37,0,0
1183,Славне,49.3331555,28.5390885,2024-05-04 13:39:37,0,E1,Temperature,Temperature,Температура,°C,°C,20.5537,1.0000000000,2024-05-04 13:39:37,0,0
1183,Славне,49.3331555,28.5390885,2024-05-04 13:39:37,0,E2,Humidity,Humidity,Вологість,%,%,41.6047,1.0000000000,2024-05-04 13:39:37,0,0
1183,Славне,49.3331555,28.5390885,2024-05-04 13:39:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98679.0495,0.0075006168,2024-05-04 13:39:37,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-04T10:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.351,null,2024-05-04T10:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-04T10:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.22875,null,2024-05-04T10:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-04T10:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.9505,null,2024-05-04T10:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-04T10:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.064,null,2024-05-04T10:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-04T10:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,31.362750000000002,null,2024-05-04T10:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-04T10:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98136.39199999999,null,2024-05-04T10:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-04T10:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.881,null,2024-05-04T10:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-04T10:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2355,null,2024-05-04T10:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-04T10:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.95825,null,2024-05-04T10:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-04T10:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.30725,null,2024-05-04T10:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-04T10:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,35.4775,null,2024-05-04T10:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-04T10:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98573.17500000002,null,2024-05-04T10:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-04T10:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.6917499999999999,null,2024-05-04T10:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-04T10:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.689,null,2024-05-04T10:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-04T10:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.174500000000002,null,2024-05-04T10:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-04T10:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.80275,null,2024-05-04T10:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-04T10:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,26.74325,null,2024-05-04T10:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-04T10:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98559.9815,null,2024-05-04T10:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-04T10:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.0482500000000003,null,2024-05-04T10:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-04T10:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.73475,null,2024-05-04T10:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-04T10:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.101750000000001,null,2024-05-04T10:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-04T10:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.973,null,2024-05-04T10:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-04T10:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,23.307499999999997,null,2024-05-04T10:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-04T10:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-05-04T10:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-04T10:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.55275,null,2024-05-04T10:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-04T10:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2575,null,2024-05-04T10:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-04T10:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.57825,null,2024-05-04T10:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-04T10:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,31.20975,null,2024-05-04T10:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-04T10:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,22.494,null,2024-05-04T10:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-04T10:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98419.55525,null,2024-05-04T10:34:00Z,0,0
650,дім,49.343484,28.729830,2024-05-04 13:59:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.5347,1.0000000000,2024-05-04 13:59:15,0,0
650,дім,49.343484,28.729830,2024-05-04 13:59:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1163,1.0000000000,2024-05-04 13:59:15,0,0
650,дім,49.343484,28.729830,2024-05-04 13:59:15,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.6842,1.2450000000,2024-05-04 13:59:15,0,0
650,дім,49.343484,28.729830,2024-05-04 13:59:15,0,E1,Temperature,Temperature,Температура,°C,°C,23.7853,1.0000000000,2024-05-04 13:59:15,0,0
650,дім,49.343484,28.729830,2024-05-04 13:59:15,0,E2,Humidity,Humidity,Вологість,%,%,25.0758,1.0000000000,2024-05-04 13:59:15,0,0
650,дім,49.343484,28.729830,2024-05-04 13:59:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98709.5711,0.0075006168,2024-05-04 13:59:15,0,0
774,Станція замостя,49.245473,28.493727,2024-05-04 13:59:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6505,1.0000000000,2024-05-04 13:59:03,0,0
774,Станція замостя,49.245473,28.493727,2024-05-04 13:59:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7579,1.0000000000,2024-05-04 13:59:03,0,0
774,Станція замостя,49.245473,28.493727,2024-05-04 13:59:03,0,E1,Temperature,Temperature,Температура,°C,°C,22.0679,1.0000000000,2024-05-04 13:59:03,0,0
774,Станція замостя,49.245473,28.493727,2024-05-04 13:59:03,0,E2,Humidity,Humidity,Вологість,%,%,23.9053,1.0000000000,2024-05-04 13:59:03,0,0
774,Станція замостя,49.245473,28.493727,2024-05-04 13:59:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98486.3184,0.0075006168,2024-05-04 13:59:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-04 13:59:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9020,1.0000000000,2024-05-04 13:59:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-04 13:59:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6635,1.0000000000,2024-05-04 13:59:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-04 13:59:34,0,E1,Temperature,Temperature,Температура,°C,°C,19.8245,1.0000000000,2024-05-04 13:59:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-04 13:59:34,0,E2,Humidity,Humidity,Вологість,%,%,26.3800,1.0000000000,2024-05-04 13:59:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-04 13:59:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98489.1155,0.0075006168,2024-05-04 13:59:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-04 13:59:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.4142,1.0000000000,2024-05-04 13:59:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-04 13:59:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.4142,1.0000000000,2024-05-04 13:59:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-04 13:59:53,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.0011,1.0000000000,2024-05-04 13:59:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-04 13:59:53,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-05-04 13:59:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-04 13:59:53,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-05-04 13:59:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-04 13:59:53,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0127,1000.0000000000,2024-05-04 13:59:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-04 13:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,18.4242,1.0000000000,2024-05-04 13:59:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-04 13:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,11.8895,1.0000000000,2024-05-04 13:59:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-04 13:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,19.5147,1.0000000000,2024-05-04 13:59:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-04 13:59:53,0,E2,Humidity,Humidity,Вологість,%,%,29.7321,1.0000000000,2024-05-04 13:59:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-04 13:59:53,0,E2,Humidity,Humidity,Вологість,%,%,45.8374,1.0000000000,2024-05-04 13:59:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-04 13:59:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98487.4921,0.0075006168,2024-05-04 13:59:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-04 13:59:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4250,1.0000000000,2024-05-04 13:59:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-04 13:59:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2800,1.0000000000,2024-05-04 13:59:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-04 13:59:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5315,1.0000000000,2024-05-04 13:59:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-04 13:59:33,0,E1,Temperature,Temperature,Температура,°C,°C,30.0590,1.0000000000,2024-05-04 13:59:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-04 13:59:33,0,E1,Temperature,Temperature,Температура,°C,°C,29.4145,1.0000000000,2024-05-04 13:59:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-04 13:59:33,0,E2,Humidity,Humidity,Вологість,%,%,18.0485,1.0000000000,2024-05-04 13:59:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-04 13:59:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98794.1400,0.0075006168,2024-05-04 13:59:33,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-04 13:59:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4900,1.0000000000,2024-05-04 13:59:58,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-04 13:59:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8100,1.0000000000,2024-05-04 13:59:58,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-04 13:59:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4960,1.0000000000,2024-05-04 13:59:58,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-04 13:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,19.1500,1.0000000000,2024-05-04 13:59:58,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-04 13:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,18.0035,1.0000000000,2024-05-04 13:59:58,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-04 13:59:58,0,E2,Humidity,Humidity,Вологість,%,%,32.7250,1.0000000000,2024-05-04 13:59:58,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-04 13:59:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98304.4010,0.0075006168,2024-05-04 13:59:58,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-04 13:59:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7278,1.0000000000,2024-05-04 13:59:48,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-04 13:59:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7333,1.0000000000,2024-05-04 13:59:48,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-04 13:59:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9244,1.0000000000,2024-05-04 13:59:48,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-04 13:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,19.9600,1.0000000000,2024-05-04 13:59:48,0,0
