stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-26 23:19:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.9632,1.0000000000,2024-09-26 23:19:42,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-26 23:19:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5842,1.0000000000,2024-09-26 23:19:42,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-26 23:19:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8374,1.0000000000,2024-09-26 23:19:42,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-26 23:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,20.9232,1.0000000000,2024-09-26 23:19:42,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-26 23:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,19.8879,1.0000000000,2024-09-26 23:19:42,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-26 23:19:42,0,E2,Humidity,Humidity,Вологість,%,%,71.3174,1.0000000000,2024-09-26 23:19:42,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-26 23:19:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98489.7963,0.0075006168,2024-09-26 23:19:42,0,0
1866,Северинівка,48.516638,29.184421,2024-09-26 23:20:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.5450,1.0000000000,2024-09-26 23:20:09,0,0
1866,Северинівка,48.516638,29.184421,2024-09-26 23:20:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2450,1.0000000000,2024-09-26 23:20:09,0,0
1866,Северинівка,48.516638,29.184421,2024-09-26 23:20:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2355,1.0000000000,2024-09-26 23:20:09,0,0
1866,Северинівка,48.516638,29.184421,2024-09-26 23:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,19.6530,1.0000000000,2024-09-26 23:20:09,0,0
1866,Северинівка,48.516638,29.184421,2024-09-26 23:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,18.4855,1.0000000000,2024-09-26 23:20:09,0,0
1866,Северинівка,48.516638,29.184421,2024-09-26 23:20:09,0,E2,Humidity,Humidity,Вологість,%,%,74.9380,1.0000000000,2024-09-26 23:20:09,0,0
1866,Северинівка,48.516638,29.184421,2024-09-26 23:20:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99150.5515,0.0075006168,2024-09-26 23:20:09,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-26 23:20:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2842,1.0000000000,2024-09-26 23:20:15,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-26 23:20:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5789,1.0000000000,2024-09-26 23:20:15,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-26 23:20:15,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0324,1912.5000000000,2024-09-26 23:20:15,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-26 23:20:15,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0596,1164.2000000000,2024-09-26 23:20:15,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-26 23:20:15,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2024-09-26 23:20:15,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-26 23:20:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.6542,1.0000000000,2024-09-26 23:20:15,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-26 23:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,20.7611,1.0000000000,2024-09-26 23:20:15,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-26 23:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,20.9289,1.0000000000,2024-09-26 23:20:15,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-26 23:20:15,0,E2,Humidity,Humidity,Вологість,%,%,71.0716,1.0000000000,2024-09-26 23:20:15,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-26 23:20:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98006.6532,0.0075006168,2024-09-26 23:20:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-26 23:18:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2000,1.0000000000,2024-09-26 23:18:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-26 23:18:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6357,1.0000000000,2024-09-26 23:18:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-26 23:18:23,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,29.6557,1.9125000000,2024-09-26 23:18:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-26 23:18:23,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-09-26 23:18:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-26 23:18:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4800,1.0000000000,2024-09-26 23:18:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-26 23:18:23,0,E1,Temperature,Temperature,Температура,°C,°C,19.7493,1.0000000000,2024-09-26 23:18:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-26 23:18:23,0,E1,Temperature,Temperature,Температура,°C,°C,19.5393,1.0000000000,2024-09-26 23:18:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-26 23:18:23,0,E2,Humidity,Humidity,Вологість,%,%,74.4914,1.0000000000,2024-09-26 23:18:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-26 23:18:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98331.3021,0.0075006168,2024-09-26 23:18:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-26 23:19:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2053,1.0000000000,2024-09-26 23:19:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-26 23:19:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2421,1.0000000000,2024-09-26 23:19:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-26 23:19:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2784,1.0000000000,2024-09-26 23:19:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-26 23:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,19.0995,1.0000000000,2024-09-26 23:19:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-26 23:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,18.8511,1.0000000000,2024-09-26 23:19:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-26 23:19:51,0,E2,Humidity,Humidity,Вологість,%,%,74.1289,1.0000000000,2024-09-26 23:19:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-26 23:19:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98255.2184,0.0075006168,2024-09-26 23:19:51,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-26T20:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.5492500000000002,null,2024-09-26T20:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-26T20:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.225,null,2024-09-26T20:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-26T20:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.199000000000002,null,2024-09-26T20:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-26T20:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.49675,null,2024-09-26T20:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-26T20:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.35249999999999,null,2024-09-26T20:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-26T20:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97768.41825,null,2024-09-26T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-26T20:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.3427500000000006,null,2024-09-26T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-26T20:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.673500000000001,null,2024-09-26T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-26T20:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.11825,null,2024-09-26T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-26T20:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.2745,null,2024-09-26T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-26T20:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.684,null,2024-09-26T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-26T20:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98393.35275,null,2024-09-26T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-26T20:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.95275,null,2024-09-26T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-26T20:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.591,null,2024-09-26T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-26T20:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.7925,null,2024-09-26T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-26T20:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.2885,null,2024-09-26T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-26T20:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.30799999999999,null,2024-09-26T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-26T20:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-09-26T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-26T20:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.6710000000000003,null,2024-09-26T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-26T20:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8785,null,2024-09-26T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-26T20:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.046499999999998,null,2024-09-26T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-26T20:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.01925,null,2024-09-26T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-26T20:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.56750000000001,null,2024-09-26T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-26T20:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97957.50875000001,null,2024-09-26T20:15:00Z,0,0
650,дім,49.343484,28.729830,2024-09-26 23:39:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.2168,1.0000000000,2024-09-26 23:39:53,0,0
650,дім,49.343484,28.729830,2024-09-26 23:39:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8232,1.0000000000,2024-09-26 23:39:53,0,0
650,дім,49.343484,28.729830,2024-09-26 23:39:53,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.6316,1.2450000000,2024-09-26 23:39:53,0,0
650,дім,49.343484,28.729830,2024-09-26 23:39:53,0,E1,Temperature,Temperature,Температура,°C,°C,20.0600,1.0000000000,2024-09-26 23:39:53,0,0
650,дім,49.343484,28.729830,2024-09-26 23:39:53,0,E2,Humidity,Humidity,Вологість,%,%,81.4542,1.0000000000,2024-09-26 23:39:53,0,0
650,дім,49.343484,28.729830,2024-09-26 23:39:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98364.8305,0.0075006168,2024-09-26 23:39:53,0,0
774,Станція замостя,49.245473,28.493727,2024-09-26 23:39:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.0384,1.0000000000,2024-09-26 23:39:48,0,0
774,Станція замостя,49.245473,28.493727,2024-09-26 23:39:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.5774,1.0000000000,2024-09-26 23:39:48,0,0
774,Станція замостя,49.245473,28.493727,2024-09-26 23:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,19.9553,1.0000000000,2024-09-26 23:39:48,0,0
774,Станція замостя,49.245473,28.493727,2024-09-26 23:39:48,0,E2,Humidity,Humidity,Вологість,%,%,88.1495,1.0000000000,2024-09-26 23:39:48,0,0
774,Станція замостя,49.245473,28.493727,2024-09-26 23:39:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98133.6647,0.0075006168,2024-09-26 23:39:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-26 23:39:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.8042,1.0000000000,2024-09-26 23:39:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-26 23:39:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8337,1.0000000000,2024-09-26 23:39:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-26 23:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,19.5821,1.0000000000,2024-09-26 23:39:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-26 23:39:38,0,E2,Humidity,Humidity,Вологість,%,%,70.6958,1.0000000000,2024-09-26 23:39:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-26 23:39:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98155.1568,0.0075006168,2024-09-26 23:39:38,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-26 23:39:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.5579,1.0000000000,2024-09-26 23:39:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-26 23:39:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.4879,1.0000000000,2024-09-26 23:39:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-26 23:39:45,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.6868,1.0000000000,2024-09-26 23:39:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-26 23:39:45,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-09-26 23:39:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-26 23:39:45,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0526,1995.7000000000,2024-09-26 23:39:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-26 23:39:45,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0120,1000.0000000000,2024-09-26 23:39:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-26 23:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,20.6932,1.0000000000,2024-09-26 23:39:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-26 23:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,19.6032,1.0000000000,2024-09-26 23:39:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-26 23:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,13.1000,1.0000000000,2024-09-26 23:39:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-26 23:39:45,0,E2,Humidity,Humidity,Вологість,%,%,78.1516,1.0000000000,2024-09-26 23:39:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-26 23:39:45,0,E2,Humidity,Humidity,Вологість,%,%,77.5979,1.0000000000,2024-09-26 23:39:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-26 23:39:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98140.2389,0.0075006168,2024-09-26 23:39:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-26 23:40:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.4900,1.0000000000,2024-09-26 23:40:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-26 23:40:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1100,1.0000000000,2024-09-26 23:40:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-26 23:40:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.1000,1.0000000000,2024-09-26 23:40:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-26 23:40:14,0,E1,Temperature,Temperature,Температура,°C,°C,20.4340,1.0000000000,2024-09-26 23:40:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-26 23:40:14,0,E1,Temperature,Temperature,Температура,°C,°C,19.6735,1.0000000000,2024-09-26 23:40:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-26 23:40:14,0,E2,Humidity,Humidity,Вологість,%,%,69.1780,1.0000000000,2024-09-26 23:40:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-26 23:40:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98291.9610,0.0075006168,2024-09-26 23:40:14,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-26 23:40:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.8600,1.0000000000,2024-09-26 23:40:11,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-26 23:40:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8600,1.0000000000,2024-09-26 23:40:11,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-26 23:40:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3500,1.0000000000,2024-09-26 23:40:11,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-26 23:40:11,0,E1,Temperature,Temperature,Температура,°C,°C,20.7525,1.0000000000,2024-09-26 23:40:11,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-26 23:40:11,0,E1,Temperature,Temperature,Температура,°C,°C,19.6050,1.0000000000,2024-09-26 23:40:11,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-26 23:40:11,0,E2,Humidity,Humidity,Вологість,%,%,75.6770,1.0000000000,2024-09-26 23:40:11,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-26 23:40:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97948.7000,0.0075006168,2024-09-26 23:40:11,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-26 23:40:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.0150,1.0000000000,2024-09-26 23:40:15,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-26 23:40:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4600,1.0000000000,2024-09-26 23:40:15,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-26 23:40:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.1445,1.0000000000,2024-09-26 23:40:15,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-26 23:40:15,0,E1,Temperature,Temperature,Температура,°C,°C,20.7455,1.0000000000,2024-09-26 23:40:15,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-26 23:40:15,0,E1,Temperature,Temperature,Температура,°C,°C,19.6460,1.0000000000,2024-09-26 23:40:15,0,0
