stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
774,Станція замостя,49.245473,28.493727,2023-03-08 09:29:22,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.26,1.0000000000,2023-03-08 09:29:22,0,2
774,Станція замостя,49.245473,28.493727,2023-03-08 09:29:22,0,23,BME280_temperature,Temperature,Температура,°C,°C,4.57,1.0000000000,2023-03-08 09:29:22,0,0
774,Станція замостя,49.245473,28.493727,2023-03-08 09:29:22,0,24,BME280_humidity,Humidity,Вологість,%,%,70.12,1.0000000000,2023-03-08 09:29:22,0,0
774,Станція замостя,49.245473,28.493727,2023-03-08 09:29:22,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97120.30,0.0075006168,2023-03-08 09:29:22,0,0
774,Станція замостя,49.245473,28.493727,2023-03-08 09:29:22,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-08 09:29:22,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-08 09:29:44,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.51,1.0000000000,2023-03-08 09:29:44,0,2
790,станція Вишенька,49.227009,28.418998,2023-03-08 09:29:44,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.11,1.0000000000,2023-03-08 09:29:44,0,2
790,станція Вишенька,49.227009,28.418998,2023-03-08 09:29:44,0,23,BME280_temperature,Temperature,Температура,°C,°C,5.75,1.0000000000,2023-03-08 09:29:44,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-08 09:29:44,0,24,BME280_humidity,Humidity,Вологість,%,%,59.73,1.0000000000,2023-03-08 09:29:44,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-08 09:29:44,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97124.62,0.0075006168,2023-03-08 09:29:44,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-08 09:29:44,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-08 09:29:44,0,0
1434,Lun-129,49.230306,28.392620,2023-03-08 09:29:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.77,1.0000000000,2023-03-08 09:29:01,0,2
1434,Lun-129,49.230306,28.392620,2023-03-08 09:29:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.55,1.0000000000,2023-03-08 09:29:01,0,2
1434,Lun-129,49.230306,28.392620,2023-03-08 09:29:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.25,1.0000000000,2023-03-08 09:29:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-08 09:29:02,0,1,temperature,Temperature,Температура,°C,°C,5.27,1.0000000000,2023-03-08 09:29:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-08 09:29:02,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-08 09:29:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-08 09:29:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,970.04,0.7500615758,2023-03-08 09:29:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-08 09:29:12,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.97,1.0000000000,2023-03-08 09:29:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-08 09:29:12,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.67,1.0000000000,2023-03-08 09:29:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-08 09:29:12,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.86,1.0000000000,2023-03-08 09:29:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-08 09:29:12,0,1,temperature,Temperature,Температура,°C,°C,6.31,1.0000000000,2023-03-08 09:29:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-08 09:29:12,0,2,humidity,Humidity,Вологість,%,%,64.45,1.0000000000,2023-03-08 09:29:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-08 09:44:04,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.30,1.0000000000,2023-03-08 09:44:04,0,1
767,Соборна 36,49.232859,28.470453,2023-03-08 09:44:04,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.85,1.0000000000,2023-03-08 09:44:04,0,1
767,Соборна 36,49.232859,28.470453,2023-03-08 09:44:04,0,23,BME280_temperature,Temperature,Температура,°C,°C,14.00,1.0000000000,2023-03-08 09:44:04,0,0
767,Соборна 36,49.232859,28.470453,2023-03-08 09:44:04,0,24,BME280_humidity,Humidity,Вологість,%,%,43.17,1.0000000000,2023-03-08 09:44:04,0,0
767,Соборна 36,49.232859,28.470453,2023-03-08 09:44:04,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97112.24,0.0075006168,2023-03-08 09:44:04,0,0
767,Соборна 36,49.232859,28.470453,2023-03-08 09:44:04,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-08 09:44:04,0,0
774,Станція замостя,49.245473,28.493727,2023-03-08 09:44:45,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.36,1.0000000000,2023-03-08 09:44:45,0,2
774,Станція замостя,49.245473,28.493727,2023-03-08 09:44:45,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.64,1.0000000000,2023-03-08 09:44:45,0,2
774,Станція замостя,49.245473,28.493727,2023-03-08 09:44:45,0,23,BME280_temperature,Temperature,Температура,°C,°C,5.22,1.0000000000,2023-03-08 09:44:45,0,0
774,Станція замостя,49.245473,28.493727,2023-03-08 09:44:45,0,24,BME280_humidity,Humidity,Вологість,%,%,68.14,1.0000000000,2023-03-08 09:44:45,0,0
774,Станція замостя,49.245473,28.493727,2023-03-08 09:44:45,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97150.78,0.0075006168,2023-03-08 09:44:45,0,0
774,Станція замостя,49.245473,28.493727,2023-03-08 09:44:45,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-08 09:44:45,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-08 09:44:15,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.24,1.0000000000,2023-03-08 09:44:15,0,2
790,станція Вишенька,49.227009,28.418998,2023-03-08 09:44:15,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.39,1.0000000000,2023-03-08 09:44:15,0,2
790,станція Вишенька,49.227009,28.418998,2023-03-08 09:44:15,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.15,1.0000000000,2023-03-08 09:44:15,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-08 09:44:15,0,24,BME280_humidity,Humidity,Вологість,%,%,56.40,1.0000000000,2023-03-08 09:44:15,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-08 09:44:15,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97147.33,0.0075006168,2023-03-08 09:44:15,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-08 09:44:15,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-08 09:44:15,0,0
1434,Lun-129,49.230306,28.392620,2023-03-08 09:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.01,1.0000000000,2023-03-08 09:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-08 09:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.71,1.0000000000,2023-03-08 09:44:01,0,2
1434,Lun-129,49.230306,28.392620,2023-03-08 09:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.58,1.0000000000,2023-03-08 09:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-08 09:44:01,0,1,temperature,Temperature,Температура,°C,°C,9.16,1.0000000000,2023-03-08 09:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-08 09:44:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-08 09:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-08 09:44:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,970.13,0.7500615758,2023-03-08 09:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-08 09:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.94,1.0000000000,2023-03-08 09:44:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-08 09:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.83,1.0000000000,2023-03-08 09:44:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-08 09:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.78,1.0000000000,2023-03-08 09:44:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-08 09:44:01,0,1,temperature,Temperature,Температура,°C,°C,7.32,1.0000000000,2023-03-08 09:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-08 09:44:01,0,2,humidity,Humidity,Вологість,%,%,61.7,1.0000000000,2023-03-08 09:44:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-08 10:14:57,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.66,1.0000000000,2023-03-08 10:14:57,0,1
767,Соборна 36,49.232859,28.470453,2023-03-08 10:14:57,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.97,1.0000000000,2023-03-08 10:14:57,0,1
767,Соборна 36,49.232859,28.470453,2023-03-08 10:14:57,0,23,BME280_temperature,Temperature,Температура,°C,°C,14.21,1.0000000000,2023-03-08 10:14:57,0,0
767,Соборна 36,49.232859,28.470453,2023-03-08 10:14:57,0,24,BME280_humidity,Humidity,Вологість,%,%,42.06,1.0000000000,2023-03-08 10:14:57,0,0
767,Соборна 36,49.232859,28.470453,2023-03-08 10:14:57,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97104.37,0.0075006168,2023-03-08 10:14:57,0,0
767,Соборна 36,49.232859,28.470453,2023-03-08 10:14:57,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-08 10:14:57,0,0
774,Станція замостя,49.245473,28.493727,2023-03-08 10:14:33,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.06,1.0000000000,2023-03-08 10:14:33,0,2
774,Станція замостя,49.245473,28.493727,2023-03-08 10:14:33,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.80,1.0000000000,2023-03-08 10:14:33,0,2
774,Станція замостя,49.245473,28.493727,2023-03-08 10:14:33,0,23,BME280_temperature,Temperature,Температура,°C,°C,5.92,1.0000000000,2023-03-08 10:14:33,0,0
774,Станція замостя,49.245473,28.493727,2023-03-08 10:14:33,0,24,BME280_humidity,Humidity,Вологість,%,%,65.88,1.0000000000,2023-03-08 10:14:33,0,0
774,Станція замостя,49.245473,28.493727,2023-03-08 10:14:33,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97148.34,0.0075006168,2023-03-08 10:14:33,0,0
774,Станція замостя,49.245473,28.493727,2023-03-08 10:14:33,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-08 10:14:33,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-08 10:14:07,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.14,1.0000000000,2023-03-08 10:14:07,0,2
790,станція Вишенька,49.227009,28.418998,2023-03-08 10:14:07,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.71,1.0000000000,2023-03-08 10:14:07,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-08 10:14:07,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.94,1.0000000000,2023-03-08 10:14:07,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-08 10:14:07,0,24,BME280_humidity,Humidity,Вологість,%,%,55.43,1.0000000000,2023-03-08 10:14:07,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-08 10:14:07,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97131.42,0.0075006168,2023-03-08 10:14:07,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-08 10:14:07,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-08 10:14:07,0,0
1434,Lun-129,49.230306,28.392620,2023-03-08 10:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.69,1.0000000000,2023-03-08 10:14:01,0,3
1434,Lun-129,49.230306,28.392620,2023-03-08 10:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,31.94,1.0000000000,2023-03-08 10:14:01,0,4
1434,Lun-129,49.230306,28.392620,2023-03-08 10:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,36,1.0000000000,2023-03-08 10:14:01,0,2
1434,Lun-129,49.230306,28.392620,2023-03-08 10:14:01,0,1,temperature,Temperature,Температура,°C,°C,8.54,1.0000000000,2023-03-08 10:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-08 10:14:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-08 10:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-08 10:14:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,970.14,0.7500615758,2023-03-08 10:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-08 10:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.41,1.0000000000,2023-03-08 10:14:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-08 10:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.56,1.0000000000,2023-03-08 10:14:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-08 10:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.7,1.0000000000,2023-03-08 10:14:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-08 10:14:01,0,1,temperature,Temperature,Температура,°C,°C,7.98,1.0000000000,2023-03-08 10:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-08 10:14:01,0,2,humidity,Humidity,Вологість,%,%,60.93,1.0000000000,2023-03-08 10:14:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-08 10:29:30,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.71,1.0000000000,2023-03-08 10:29:30,0,1
767,Соборна 36,49.232859,28.470453,2023-03-08 10:29:30,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.63,1.0000000000,2023-03-08 10:29:30,0,1
767,Соборна 36,49.232859,28.470453,2023-03-08 10:29:30,0,23,BME280_temperature,Temperature,Температура,°C,°C,15.43,1.0000000000,2023-03-08 10:29:30,0,0
767,Соборна 36,49.232859,28.470453,2023-03-08 10:29:30,0,24,BME280_humidity,Humidity,Вологість,%,%,40.27,1.0000000000,2023-03-08 10:29:30,0,0
767,Соборна 36,49.232859,28.470453,2023-03-08 10:29:30,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97103.80,0.0075006168,2023-03-08 10:29:30,0,0
767,Соборна 36,49.232859,28.470453,2023-03-08 10:29:30,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-08 10:29:30,0,0
774,Станція замостя,49.245473,28.493727,2023-03-08 10:29:59,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.74,1.0000000000,2023-03-08 10:29:59,0,2
774,Станція замостя,49.245473,28.493727,2023-03-08 10:29:59,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.84,1.0000000000,2023-03-08 10:29:59,0,2
774,Станція замостя,49.245473,28.493727,2023-03-08 10:29:59,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.65,1.0000000000,2023-03-08 10:29:59,0,0
774,Станція замостя,49.245473,28.493727,2023-03-08 10:29:59,0,24,BME280_humidity,Humidity,Вологість,%,%,64.34,1.0000000000,2023-03-08 10:29:59,0,0
774,Станція замостя,49.245473,28.493727,2023-03-08 10:29:59,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97145.30,0.0075006168,2023-03-08 10:29:59,0,0
774,Станція замостя,49.245473,28.493727,2023-03-08 10:29:59,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-08 10:29:59,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-08 10:29:45,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.05,1.0000000000,2023-03-08 10:29:45,0,2
790,станція Вишенька,49.227009,28.418998,2023-03-08 10:29:45,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.82,1.0000000000,2023-03-08 10:29:45,0,2
790,станція Вишенька,49.227009,28.418998,2023-03-08 10:29:45,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.34,1.0000000000,2023-03-08 10:29:45,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-08 10:29:45,0,24,BME280_humidity,Humidity,Вологість,%,%,53.84,1.0000000000,2023-03-08 10:29:45,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-08 10:29:45,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97125.03,0.0075006168,2023-03-08 10:29:45,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-08 10:29:45,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-08 10:29:45,0,0
1434,Lun-129,49.230306,28.392620,2023-03-08 10:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.69,1.0000000000,2023-03-08 10:14:01,0,3
1434,Lun-129,49.230306,28.392620,2023-03-08 10:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,31.94,1.0000000000,2023-03-08 10:14:01,0,4
1434,Lun-129,49.230306,28.392620,2023-03-08 10:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,36,1.0000000000,2023-03-08 10:14:01,0,2
1434,Lun-129,49.230306,28.392620,2023-03-08 10:14:01,0,1,temperature,Temperature,Температура,°C,°C,8.54,1.0000000000,2023-03-08 10:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-08 10:14:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-08 10:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-08 10:14:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,970.14,0.7500615758,2023-03-08 10:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-08 10:29:11,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.8,1.0000000000,2023-03-08 10:29:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-08 10:29:11,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.36,1.0000000000,2023-03-08 10:29:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-08 10:29:11,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.93,1.0000000000,2023-03-08 10:29:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-08 10:29:11,0,1,temperature,Temperature,Температура,°C,°C,8.54,1.0000000000,2023-03-08 10:29:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-08 10:29:11,0,2,humidity,Humidity,Вологість,%,%,58.7,1.0000000000,2023-03-08 10:29:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-08 10:44:53,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.48,1.0000000000,2023-03-08 10:44:53,0,1
767,Соборна 36,49.232859,28.470453,2023-03-08 10:44:53,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.93,1.0000000000,2023-03-08 10:44:53,0,1
767,Соборна 36,49.232859,28.470453,2023-03-08 10:44:53,0,23,BME280_temperature,Temperature,Температура,°C,°C,15.51,1.0000000000,2023-03-08 10:44:53,0,0
767,Соборна 36,49.232859,28.470453,2023-03-08 10:44:53,0,24,BME280_humidity,Humidity,Вологість,%,%,40.56,1.0000000000,2023-03-08 10:44:53,0,0
767,Соборна 36,49.232859,28.470453,2023-03-08 10:44:53,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97090.31,0.0075006168,2023-03-08 10:44:53,0,0
767,Соборна 36,49.232859,28.470453,2023-03-08 10:44:53,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-08 10:44:53,0,0
774,Станція замостя,49.245473,28.493727,2023-03-08 10:44:20,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.59,1.0000000000,2023-03-08 10:44:20,0,2
774,Станція замостя,49.245473,28.493727,2023-03-08 10:44:20,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.49,1.0000000000,2023-03-08 10:44:20,0,2
774,Станція замостя,49.245473,28.493727,2023-03-08 10:44:20,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.05,1.0000000000,2023-03-08 10:44:20,0,0
774,Станція замостя,49.245473,28.493727,2023-03-08 10:44:20,0,24,BME280_humidity,Humidity,Вологість,%,%,63.32,1.0000000000,2023-03-08 10:44:20,0,0
774,Станція замостя,49.245473,28.493727,2023-03-08 10:44:20,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97140.77,0.0075006168,2023-03-08 10:44:20,0,0
774,Станція замостя,49.245473,28.493727,2023-03-08 10:44:20,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-08 10:44:20,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-08 10:44:07,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.14,1.0000000000,2023-03-08 10:44:07,0,2
790,станція Вишенька,49.227009,28.418998,2023-03-08 10:44:07,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.96,1.0000000000,2023-03-08 10:44:07,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-08 10:44:07,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.57,1.0000000000,2023-03-08 10:44:07,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-08 10:44:07,0,24,BME280_humidity,Humidity,Вологість,%,%,54.01,1.0000000000,2023-03-08 10:44:07,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-08 10:44:07,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97127.25,0.0075006168,2023-03-08 10:44:07,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-08 10:44:07,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-08 10:44:07,0,0
1434,Lun-129,49.230306,28.392620,2023-03-08 10:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.69,1.0000000000,2023-03-08 10:14:01,0,3
