stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-29T23:08:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.707,null,2026-01-29T23:08:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-29T23:08:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.982,null,2026-01-29T23:08:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-29T23:08:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.501,null,2026-01-29T23:08:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-29T23:08:00Z,0,E2,Humidity,Humidity,Вологість,%,%,96.156,null,2026-01-29T23:08:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-29T23:08:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96848.681,null,2026-01-29T23:08:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-01-30 02:39:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.0445,1.0000000000,2026-01-30 02:39:48,0,0
774,Станція замостя,49.245473,28.493727,2026-01-30 02:39:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.8195,1.0000000000,2026-01-30 02:39:48,0,0
774,Станція замостя,49.245473,28.493727,2026-01-30 02:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,0.4830,1.0000000000,2026-01-30 02:39:48,0,0
774,Станція замостя,49.245473,28.493727,2026-01-30 02:39:48,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-30 02:39:48,0,0
774,Станція замостя,49.245473,28.493727,2026-01-30 02:39:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97232.2595,0.0075006168,2026-01-30 02:39:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-30 02:39:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5733,1.0000000000,2026-01-30 02:39:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-30 02:39:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9133,1.0000000000,2026-01-30 02:39:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-30 02:39:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3820,1.0000000000,2026-01-30 02:39:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-30 02:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,0.7033,1.0000000000,2026-01-30 02:39:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-30 02:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,0.3587,1.0000000000,2026-01-30 02:39:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-30 02:39:59,0,E2,Humidity,Humidity,Вологість,%,%,91.3847,1.0000000000,2026-01-30 02:39:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-30 02:39:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97229.4040,0.0075006168,2026-01-30 02:39:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-30 02:39:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6368,1.0000000000,2026-01-30 02:39:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-30 02:39:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1474,1.0000000000,2026-01-30 02:39:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-30 02:39:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4121,1.0000000000,2026-01-30 02:39:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-30 02:39:16,0,E1,Temperature,Temperature,Температура,°C,°C,-1.9747,1.0000000000,2026-01-30 02:39:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-30 02:39:16,0,E1,Temperature,Temperature,Температура,°C,°C,-2.1200,1.0000000000,2026-01-30 02:39:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-30 02:39:16,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-30 02:39:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-30 02:39:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97259.6937,0.0075006168,2026-01-30 02:39:16,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-30 02:39:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6000,1.0000000000,2026-01-30 02:39:50,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-30 02:39:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1053,1.0000000000,2026-01-30 02:39:50,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-30 02:39:50,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0234,1912.5000000000,2026-01-30 02:39:50,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-30 02:39:50,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4344,1164.2000000000,2026-01-30 02:39:50,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-30 02:39:50,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2026-01-30 02:39:50,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-30 02:39:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4642,1.0000000000,2026-01-30 02:39:50,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-30 02:39:50,0,E1,Temperature,Temperature,Температура,°C,°C,-0.1758,1.0000000000,2026-01-30 02:39:50,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-30 02:39:50,0,E1,Temperature,Temperature,Температура,°C,°C,0.9395,1.0000000000,2026-01-30 02:39:50,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-30 02:39:50,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-30 02:39:50,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-30 02:39:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98053.9679,0.0075006168,2026-01-30 02:39:50,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-29T23:08:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.472,null,2026-01-29T23:08:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-29T23:08:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.008,null,2026-01-29T23:08:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-29T23:08:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.302,null,2026-01-29T23:08:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-29T23:08:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.468,null,2026-01-29T23:08:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-29T23:08:00Z,0,E2,Humidity,Humidity,Вологість,%,%,89.471,null,2026-01-29T23:08:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-29T23:08:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97388.07,null,2026-01-29T23:08:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-29T23:08:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.125,null,2026-01-29T23:08:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-29T23:08:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.625,null,2026-01-29T23:08:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-29T23:08:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,28.688,null,2026-01-29T23:08:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-29T23:08:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.46,null,2026-01-29T23:08:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-29T23:08:00Z,0,E2,Humidity,Humidity,Вологість,%,%,92.953,null,2026-01-29T23:08:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-29T23:08:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96568.052,null,2026-01-29T23:08:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-29T23:08:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.486,null,2026-01-29T23:08:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-29T23:08:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.707,null,2026-01-29T23:08:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-29T23:08:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.982,null,2026-01-29T23:08:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-29T23:08:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.501,null,2026-01-29T23:08:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-29T23:08:00Z,0,E2,Humidity,Humidity,Вологість,%,%,96.156,null,2026-01-29T23:08:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-29T23:08:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96848.681,null,2026-01-29T23:08:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-01-30 02:59:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6942,1.0000000000,2026-01-30 02:59:18,0,0
774,Станція замостя,49.245473,28.493727,2026-01-30 02:59:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.4568,1.0000000000,2026-01-30 02:59:18,0,0
774,Станція замостя,49.245473,28.493727,2026-01-30 02:59:18,0,E1,Temperature,Temperature,Температура,°C,°C,0.5074,1.0000000000,2026-01-30 02:59:18,0,0
774,Станція замостя,49.245473,28.493727,2026-01-30 02:59:18,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-30 02:59:18,0,0
774,Станція замостя,49.245473,28.493727,2026-01-30 02:59:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97243.8263,0.0075006168,2026-01-30 02:59:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-30 02:59:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5667,1.0000000000,2026-01-30 02:59:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-30 02:59:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9133,1.0000000000,2026-01-30 02:59:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-30 02:59:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.0420,1.0000000000,2026-01-30 02:59:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-30 02:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,0.8267,1.0000000000,2026-01-30 02:59:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-30 02:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,0.4833,1.0000000000,2026-01-30 02:59:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-30 02:59:45,0,E2,Humidity,Humidity,Вологість,%,%,91.1220,1.0000000000,2026-01-30 02:59:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-30 02:59:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97247.7600,0.0075006168,2026-01-30 02:59:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-30 02:59:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1842,1.0000000000,2026-01-30 02:59:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-30 02:59:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8000,1.0000000000,2026-01-30 02:59:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-30 02:59:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6763,1.0000000000,2026-01-30 02:59:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-30 02:59:05,0,E1,Temperature,Temperature,Температура,°C,°C,-2.0821,1.0000000000,2026-01-30 02:59:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-30 02:59:05,0,E1,Temperature,Temperature,Температура,°C,°C,-2.2326,1.0000000000,2026-01-30 02:59:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-30 02:59:05,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-30 02:59:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-30 02:59:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97251.0253,0.0075006168,2026-01-30 02:59:05,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-30 02:59:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5556,1.0000000000,2026-01-30 02:59:05,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-30 02:59:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7667,1.0000000000,2026-01-30 02:59:05,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-30 02:59:05,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0235,1912.5000000000,2026-01-30 02:59:05,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-30 02:59:05,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3972,1164.2000000000,2026-01-30 02:59:05,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-30 02:59:05,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2026-01-30 02:59:05,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-30 02:59:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7928,1.0000000000,2026-01-30 02:59:05,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-30 02:59:05,0,E1,Temperature,Temperature,Температура,°C,°C,0.4911,1.0000000000,2026-01-30 02:59:05,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-30 02:59:05,0,E1,Temperature,Temperature,Температура,°C,°C,1.5839,1.0000000000,2026-01-30 02:59:05,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-30 02:59:05,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-30 02:59:05,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-30 02:59:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98046.8211,0.0075006168,2026-01-30 02:59:05,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-29T23:08:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.472,null,2026-01-29T23:08:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-29T23:08:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.008,null,2026-01-29T23:08:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-29T23:08:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.302,null,2026-01-29T23:08:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-29T23:08:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.468,null,2026-01-29T23:08:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-29T23:08:00Z,0,E2,Humidity,Humidity,Вологість,%,%,89.471,null,2026-01-29T23:08:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-29T23:08:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97388.07,null,2026-01-29T23:08:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-29T23:08:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.125,null,2026-01-29T23:08:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-29T23:08:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.625,null,2026-01-29T23:08:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-29T23:08:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,28.688,null,2026-01-29T23:08:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-29T23:08:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.46,null,2026-01-29T23:08:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-29T23:08:00Z,0,E2,Humidity,Humidity,Вологість,%,%,92.953,null,2026-01-29T23:08:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-29T23:08:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96568.052,null,2026-01-29T23:08:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-29T23:08:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.486,null,2026-01-29T23:08:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-29T23:08:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.707,null,2026-01-29T23:08:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-29T23:08:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.982,null,2026-01-29T23:08:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-29T23:08:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.501,null,2026-01-29T23:08:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-29T23:08:00Z,0,E2,Humidity,Humidity,Вологість,%,%,96.156,null,2026-01-29T23:08:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-29T23:08:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96848.681,null,2026-01-29T23:08:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-01-30 03:19:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6425,1.0000000000,2026-01-30 03:19:49,0,0
774,Станція замостя,49.245473,28.493727,2026-01-30 03:19:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7435,1.0000000000,2026-01-30 03:19:49,0,0
774,Станція замостя,49.245473,28.493727,2026-01-30 03:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,0.4370,1.0000000000,2026-01-30 03:19:49,0,0
774,Станція замостя,49.245473,28.493727,2026-01-30 03:19:49,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-30 03:19:49,0,0
774,Станція замостя,49.245473,28.493727,2026-01-30 03:19:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97195.2785,0.0075006168,2026-01-30 03:19:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-30 03:19:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.2867,1.0000000000,2026-01-30 03:19:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-30 03:19:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0200,1.0000000000,2026-01-30 03:19:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-30 03:19:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2960,1.0000000000,2026-01-30 03:19:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-30 03:19:28,0,E1,Temperature,Temperature,Температура,°C,°C,0.5013,1.0000000000,2026-01-30 03:19:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-30 03:19:28,0,E1,Temperature,Temperature,Температура,°C,°C,0.8500,1.0000000000,2026-01-30 03:19:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-30 03:19:28,0,E2,Humidity,Humidity,Вологість,%,%,88.4167,1.0000000000,2026-01-30 03:19:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-30 03:19:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97253.7373,0.0075006168,2026-01-30 03:19:28,0,0
