stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-17T12:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.561333333333334,null,2025-03-17T12:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-17T12:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.6386666666666665,null,2025-03-17T12:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-17T12:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.607,null,2025-03-17T12:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-17T12:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-03-17T12:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-17T12:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.298666666666667,null,2025-03-17T12:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-17T12:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.430666666666667,null,2025-03-17T12:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-17T12:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.090999999999998,null,2025-03-17T12:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-17T12:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.3566666666666665,null,2025-03-17T12:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-17T12:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.394,null,2025-03-17T12:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-17T12:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-03-17T12:15:00Z,0,0
650,дім,49.343484,28.729830,2025-03-17 14:40:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.6915,1.0000000000,2025-03-17 14:40:09,0,0
650,дім,49.343484,28.729830,2025-03-17 14:40:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.3515,1.0000000000,2025-03-17 14:40:09,0,0
650,дім,49.343484,28.729830,2025-03-17 14:40:09,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-03-17 14:40:09,0,0
650,дім,49.343484,28.729830,2025-03-17 14:40:09,0,E1,Temperature,Temperature,Температура,°C,°C,5.9830,1.0000000000,2025-03-17 14:40:09,0,0
650,дім,49.343484,28.729830,2025-03-17 14:40:09,0,E2,Humidity,Humidity,Вологість,%,%,62.9555,1.0000000000,2025-03-17 14:40:09,0,0
650,дім,49.343484,28.729830,2025-03-17 14:40:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98107.4585,0.0075006168,2025-03-17 14:40:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-17 14:39:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.2800,1.0000000000,2025-03-17 14:39:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-17 14:39:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.5545,1.0000000000,2025-03-17 14:39:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-17 14:39:52,0,E1,Temperature,Temperature,Температура,°C,°C,4.1510,1.0000000000,2025-03-17 14:39:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-17 14:39:52,0,E2,Humidity,Humidity,Вологість,%,%,62.0605,1.0000000000,2025-03-17 14:39:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-17 14:39:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97867.1520,0.0075006168,2025-03-17 14:39:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-17 14:40:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0150,1.0000000000,2025-03-17 14:40:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-17 14:40:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9050,1.0000000000,2025-03-17 14:40:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-17 14:40:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4090,1.0000000000,2025-03-17 14:40:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-17 14:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,3.7795,1.0000000000,2025-03-17 14:40:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-17 14:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,2.8160,1.0000000000,2025-03-17 14:40:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-17 14:40:06,0,E2,Humidity,Humidity,Вологість,%,%,65.5765,1.0000000000,2025-03-17 14:40:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-17 14:40:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98163.0925,0.0075006168,2025-03-17 14:40:06,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-17 14:39:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.2474,1.0000000000,2025-03-17 14:39:22,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-17 14:39:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0684,1.0000000000,2025-03-17 14:39:22,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-17 14:39:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9284,1.0000000000,2025-03-17 14:39:22,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-17 14:39:22,0,E1,Temperature,Temperature,Температура,°C,°C,3.2674,1.0000000000,2025-03-17 14:39:22,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-17 14:39:22,0,E1,Temperature,Temperature,Температура,°C,°C,1.7879,1.0000000000,2025-03-17 14:39:22,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-17 14:39:22,0,E2,Humidity,Humidity,Вологість,%,%,78.9932,1.0000000000,2025-03-17 14:39:22,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-17 14:39:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97667.6142,0.0075006168,2025-03-17 14:39:22,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-17 14:39:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.2750,1.0000000000,2025-03-17 14:39:29,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-17 14:39:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.8050,1.0000000000,2025-03-17 14:39:29,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-17 14:39:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1230,1.0000000000,2025-03-17 14:39:29,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-17 14:39:29,0,E1,Temperature,Temperature,Температура,°C,°C,6.6595,1.0000000000,2025-03-17 14:39:29,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-17 14:39:29,0,E1,Temperature,Temperature,Температура,°C,°C,5.3435,1.0000000000,2025-03-17 14:39:29,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-17 14:39:29,0,E2,Humidity,Humidity,Вологість,%,%,56.4300,1.0000000000,2025-03-17 14:39:29,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-17 14:39:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98428.9915,0.0075006168,2025-03-17 14:39:29,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-17 14:39:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.5050,1.0000000000,2025-03-17 14:39:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-17 14:39:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.0350,1.0000000000,2025-03-17 14:39:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-17 14:39:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5500,1.0000000000,2025-03-17 14:39:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-17 14:39:52,0,E1,Temperature,Temperature,Температура,°C,°C,4.6520,1.0000000000,2025-03-17 14:39:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-17 14:39:52,0,E1,Temperature,Temperature,Температура,°C,°C,3.4045,1.0000000000,2025-03-17 14:39:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-17 14:39:52,0,E2,Humidity,Humidity,Вологість,%,%,70.7460,1.0000000000,2025-03-17 14:39:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-17 14:39:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98197.9950,0.0075006168,2025-03-17 14:39:52,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-17 14:39:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.3842,1.0000000000,2025-03-17 14:39:47,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-17 14:39:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.0579,1.0000000000,2025-03-17 14:39:47,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-17 14:39:47,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0439,1912.5000000000,2025-03-17 14:39:47,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-17 14:39:47,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.3978,1164.2000000000,2025-03-17 14:39:47,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-17 14:39:47,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-03-17 14:39:47,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-17 14:39:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2921,1.0000000000,2025-03-17 14:39:47,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-17 14:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,3.1663,1.0000000000,2025-03-17 14:39:47,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-17 14:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,3.2621,1.0000000000,2025-03-17 14:39:47,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-17 14:39:47,0,E2,Humidity,Humidity,Вологість,%,%,70.1484,1.0000000000,2025-03-17 14:39:47,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-17 14:39:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97722.6832,0.0075006168,2025-03-17 14:39:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-17 14:39:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6333,1.0000000000,2025-03-17 14:39:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-17 14:39:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.2111,1.0000000000,2025-03-17 14:39:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-17 14:39:12,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,38.3489,1.9125000000,2025-03-17 14:39:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-17 14:39:12,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-03-17 14:39:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-17 14:39:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2433,1.0000000000,2025-03-17 14:39:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-17 14:39:12,0,E1,Temperature,Temperature,Температура,°C,°C,1.2089,1.0000000000,2025-03-17 14:39:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-17 14:39:12,0,E1,Temperature,Temperature,Температура,°C,°C,1.4311,1.0000000000,2025-03-17 14:39:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-17 14:39:12,0,E2,Humidity,Humidity,Вологість,%,%,73.1300,1.0000000000,2025-03-17 14:39:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-17 14:39:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98091.6067,0.0075006168,2025-03-17 14:39:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-17 14:39:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.4368,1.0000000000,2025-03-17 14:39:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-17 14:39:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.9263,1.0000000000,2025-03-17 14:39:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-17 14:39:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9421,1.0000000000,2025-03-17 14:39:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-17 14:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,1.6863,1.0000000000,2025-03-17 14:39:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-17 14:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,1.5495,1.0000000000,2025-03-17 14:39:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-17 14:39:58,0,E2,Humidity,Humidity,Вологість,%,%,73.0342,1.0000000000,2025-03-17 14:39:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-17 14:39:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97955.0611,0.0075006168,2025-03-17 14:39:58,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-17 14:39:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6263,1.0000000000,2025-03-17 14:39:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-17 14:39:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7368,1.0000000000,2025-03-17 14:39:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-17 14:39:57,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0570,1912.5000000000,2025-03-17 14:39:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-17 14:39:57,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.6951,1164.2000000000,2025-03-17 14:39:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-17 14:39:57,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2025-03-17 14:39:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-17 14:39:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5537,1.0000000000,2025-03-17 14:39:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-17 14:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,9.1926,1.0000000000,2025-03-17 14:39:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-17 14:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,9.9758,1.0000000000,2025-03-17 14:39:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-17 14:39:57,0,E2,Humidity,Humidity,Вологість,%,%,42.9837,1.0000000000,2025-03-17 14:39:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-17 14:39:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98724.2495,0.0075006168,2025-03-17 14:39:57,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-17T12:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.956666666666667,null,2025-03-17T12:35:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-17T12:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.157,null,2025-03-17T12:35:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-17T12:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,32.32366666666667,null,2025-03-17T12:35:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-17T12:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.5196666666666663,null,2025-03-17T12:35:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-17T12:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.48666666666666,null,2025-03-17T12:35:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-17T12:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97805.21233333333,null,2025-03-17T12:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-17T12:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.070666666666666,null,2025-03-17T12:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-17T12:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.778,null,2025-03-17T12:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-17T12:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.952333333333332,null,2025-03-17T12:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-17T12:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.293333333333334,null,2025-03-17T12:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-17T12:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.40066666666667,null,2025-03-17T12:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-17T12:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97449.07166666666,null,2025-03-17T12:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-17T12:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.296333333333333,null,2025-03-17T12:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-17T12:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.290333333333335,null,2025-03-17T12:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-17T12:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.411999999999995,null,2025-03-17T12:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-17T12:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.818,null,2025-03-17T12:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-17T12:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.302,null,2025-03-17T12:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-17T12:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98013.27766666666,null,2025-03-17T12:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-17T12:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.671000000000001,null,2025-03-17T12:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-17T12:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.811333333333332,null,2025-03-17T12:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-17T12:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.556666666666665,null,2025-03-17T12:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-17T12:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.2316666666666665,null,2025-03-17T12:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-17T12:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.883,null,2025-03-17T12:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-17T12:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-03-17T12:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-17T12:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.526,null,2025-03-17T12:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-17T12:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.476666666666667,null,2025-03-17T12:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-17T12:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.410000000000002,null,2025-03-17T12:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-17T12:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.5386666666666664,null,2025-03-17T12:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-17T12:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.39399999999999,null,2025-03-17T12:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-17T12:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-03-17T12:35:00Z,0,0
650,дім,49.343484,28.729830,2025-03-17 14:59:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.3205,1.0000000000,2025-03-17 14:59:55,0,0
650,дім,49.343484,28.729830,2025-03-17 14:59:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.1574,1.0000000000,2025-03-17 14:59:55,0,0
650,дім,49.343484,28.729830,2025-03-17 14:59:55,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-03-17 14:59:55,0,0
650,дім,49.343484,28.729830,2025-03-17 14:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,5.4774,1.0000000000,2025-03-17 14:59:55,0,0
