stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-16T05:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.81,null,2023-08-16T05:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-16T05:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.432,null,2023-08-16T05:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-16T05:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.60825,null,2023-08-16T05:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-16T05:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.219,null,2023-08-16T05:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-16T05:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.91,null,2023-08-16T05:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-16T05:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99517.58899999999,null,2023-08-16T05:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-16T05:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.930250000000001,null,2023-08-16T05:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-16T05:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.651499999999999,null,2023-08-16T05:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-16T05:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.11575,null,2023-08-16T05:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-16T05:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.719749999999998,null,2023-08-16T05:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-16T05:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.525,null,2023-08-16T05:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-16T05:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-08-16T05:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-16T05:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.249750000000002,null,2023-08-16T05:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-16T05:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.249750000000002,null,2023-08-16T05:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-16T05:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.249750000000002,null,2023-08-16T05:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-16T05:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,26.380000000000003,null,2023-08-16T05:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-16T05:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,60.5245,null,2023-08-16T05:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-16T05:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99132.9635,null,2023-08-16T05:35:00Z,0,0
650,дім,49.343484,28.729830,2023-08-16 09:00:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.7930,1.0000000000,2023-08-16 09:00:57,0,0
650,дім,49.343484,28.729830,2023-08-16 09:00:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3175,1.0000000000,2023-08-16 09:00:57,0,0
650,дім,49.343484,28.729830,2023-08-16 09:00:57,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2023-08-16 09:00:57,0,0
650,дім,49.343484,28.729830,2023-08-16 09:00:57,0,E1,Temperature,Temperature,Температура,°C,°C,29.9805,1.0000000000,2023-08-16 09:00:57,0,0
650,дім,49.343484,28.729830,2023-08-16 09:00:57,0,E2,Humidity,Humidity,Вологість,%,%,47.2705,1.0000000000,2023-08-16 09:00:57,0,0
650,дім,49.343484,28.729830,2023-08-16 09:00:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99475.7195,0.0075006168,2023-08-16 09:00:57,0,0
767,Соборна 36,49.232859,28.470453,2023-08-16 09:00:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.3345,1.0000000000,2023-08-16 09:00:57,0,0
767,Соборна 36,49.232859,28.470453,2023-08-16 09:00:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.7255,1.0000000000,2023-08-16 09:00:57,0,0
767,Соборна 36,49.232859,28.470453,2023-08-16 09:00:57,0,E2,Humidity,Humidity,Вологість,%,%,22.4755,1.0000000000,2023-08-16 09:00:57,0,0
767,Соборна 36,49.232859,28.470453,2023-08-16 09:00:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99196.1755,0.0075006168,2023-08-16 09:00:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-08-16 09:00:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.5727,1.0000000000,2023-08-16 09:00:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-08-16 09:00:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4060,1.0000000000,2023-08-16 09:00:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-08-16 09:00:44,0,E1,Temperature,Temperature,Температура,°C,°C,32.8360,1.0000000000,2023-08-16 09:00:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-08-16 09:00:44,0,E2,Humidity,Humidity,Вологість,%,%,37.3927,1.0000000000,2023-08-16 09:00:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-08-16 09:00:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99272.7053,0.0075006168,2023-08-16 09:00:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-16 09:00:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.4250,1.0000000000,2023-08-16 09:00:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-16 09:00:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.3600,1.0000000000,2023-08-16 09:00:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-16 09:00:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9590,1.0000000000,2023-08-16 09:00:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-16 09:00:32,0,E1,Temperature,Temperature,Температура,°C,°C,23.7985,1.0000000000,2023-08-16 09:00:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-16 09:00:32,0,E1,Temperature,Temperature,Температура,°C,°C,23.0845,1.0000000000,2023-08-16 09:00:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-16 09:00:32,0,E2,Humidity,Humidity,Вологість,%,%,63.1980,1.0000000000,2023-08-16 09:00:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-16 09:00:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99544.8655,0.0075006168,2023-08-16 09:00:32,0,0
1813,Якушинці,49.2571196,28.3671704,2023-08-16 09:00:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.9000,1.0000000000,2023-08-16 09:00:07,0,0
1813,Якушинці,49.2571196,28.3671704,2023-08-16 09:00:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4895,1.0000000000,2023-08-16 09:00:07,0,0
1813,Якушинці,49.2571196,28.3671704,2023-08-16 09:00:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9468,1.0000000000,2023-08-16 09:00:07,0,0
1813,Якушинці,49.2571196,28.3671704,2023-08-16 09:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,31.6642,1.0000000000,2023-08-16 09:00:07,0,0
1813,Якушинці,49.2571196,28.3671704,2023-08-16 09:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,30.7895,1.0000000000,2023-08-16 09:00:07,0,0
1813,Якушинці,49.2571196,28.3671704,2023-08-16 09:00:07,0,E2,Humidity,Humidity,Вологість,%,%,44.6368,1.0000000000,2023-08-16 09:00:07,0,0
1813,Якушинці,49.2571196,28.3671704,2023-08-16 09:00:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99083.7821,0.0075006168,2023-08-16 09:00:07,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-16 09:00:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.6750,1.0000000000,2023-08-16 09:00:49,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-16 09:00:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.0450,1.0000000000,2023-08-16 09:00:49,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-16 09:00:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2955,1.0000000000,2023-08-16 09:00:49,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-16 09:00:49,0,E1,Temperature,Temperature,Температура,°C,°C,26.0600,1.0000000000,2023-08-16 09:00:49,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-16 09:00:49,0,E1,Temperature,Temperature,Температура,°C,°C,25.0595,1.0000000000,2023-08-16 09:00:49,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-16 09:00:49,0,E2,Humidity,Humidity,Вологість,%,%,60.2015,1.0000000000,2023-08-16 09:00:49,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-16 09:00:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99927.2775,0.0075006168,2023-08-16 09:00:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-16 08:59:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.9600,1.0000000000,2023-08-16 08:59:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-16 08:59:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.0733,1.0000000000,2023-08-16 08:59:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-16 08:59:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0500,1.0000000000,2023-08-16 08:59:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-16 08:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,24.6020,1.0000000000,2023-08-16 08:59:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-16 08:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,24.0807,1.0000000000,2023-08-16 08:59:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-16 08:59:57,0,E2,Humidity,Humidity,Вологість,%,%,62.7433,1.0000000000,2023-08-16 08:59:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-16 08:59:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99311.2727,0.0075006168,2023-08-16 08:59:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-16 09:00:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.4611,1.0000000000,2023-08-16 09:00:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-16 09:00:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.1667,1.0000000000,2023-08-16 09:00:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-16 09:00:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6517,1.0000000000,2023-08-16 09:00:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-16 09:00:43,0,E1,Temperature,Temperature,Температура,°C,°C,27.1939,1.0000000000,2023-08-16 09:00:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-16 09:00:43,0,E1,Temperature,Temperature,Температура,°C,°C,26.3267,1.0000000000,2023-08-16 09:00:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-16 09:00:43,0,E2,Humidity,Humidity,Вологість,%,%,55.9128,1.0000000000,2023-08-16 09:00:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-16 09:00:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99638.8661,0.0075006168,2023-08-16 09:00:43,0,0
1866,Северинівка,48.516638,29.184421,2023-08-16 09:00:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.0050,1.0000000000,2023-08-16 09:00:32,0,0
1866,Северинівка,48.516638,29.184421,2023-08-16 09:00:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.0000,1.0000000000,2023-08-16 09:00:32,0,0
1866,Северинівка,48.516638,29.184421,2023-08-16 09:00:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5050,1.0000000000,2023-08-16 09:00:32,0,0
1866,Северинівка,48.516638,29.184421,2023-08-16 09:00:32,0,E1,Temperature,Temperature,Температура,°C,°C,28.5015,1.0000000000,2023-08-16 09:00:32,0,0
1866,Северинівка,48.516638,29.184421,2023-08-16 09:00:32,0,E1,Temperature,Temperature,Температура,°C,°C,27.4150,1.0000000000,2023-08-16 09:00:32,0,0
1866,Северинівка,48.516638,29.184421,2023-08-16 09:00:32,0,E2,Humidity,Humidity,Вологість,%,%,56.7470,1.0000000000,2023-08-16 09:00:32,0,0
1866,Северинівка,48.516638,29.184421,2023-08-16 09:00:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100101.9415,0.0075006168,2023-08-16 09:00:32,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-16T05:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.44275,null,2023-08-16T05:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-16T05:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.30175,null,2023-08-16T05:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-16T05:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,31.19325,null,2023-08-16T05:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-16T05:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.608,null,2023-08-16T05:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-16T05:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,58.536,null,2023-08-16T05:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-16T05:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99399.95624999999,null,2023-08-16T05:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-16T05:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.899,null,2023-08-16T05:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-16T05:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.90075,null,2023-08-16T05:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-16T05:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.459250000000004,null,2023-08-16T05:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-16T05:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.9925,null,2023-08-16T05:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-16T05:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.5985,null,2023-08-16T05:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-16T05:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98930.34174999999,null,2023-08-16T05:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-16T05:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.0482499999999995,null,2023-08-16T05:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-16T05:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.95975,null,2023-08-16T05:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-16T05:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.249249999999996,null,2023-08-16T05:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-16T05:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,35.0715,null,2023-08-16T05:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-16T05:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,39.53275,null,2023-08-16T05:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-16T05:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99394.407,null,2023-08-16T05:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-16T05:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.3965,null,2023-08-16T05:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-16T05:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.423,null,2023-08-16T05:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-16T05:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,28.002500000000005,null,2023-08-16T05:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-16T05:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,26.049500000000002,null,2023-08-16T05:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-16T05:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.855,null,2023-08-16T05:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-16T05:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-08-16T05:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-16T05:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.523,null,2023-08-16T05:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-16T05:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.79375,null,2023-08-16T05:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-16T05:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.913,null,2023-08-16T05:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-16T05:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.163,null,2023-08-16T05:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-16T05:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.74849999999999,null,2023-08-16T05:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-16T05:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99506.324,null,2023-08-16T05:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-16T05:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.27375,null,2023-08-16T05:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-16T05:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.422249999999998,null,2023-08-16T05:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-16T05:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.63275,null,2023-08-16T05:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-16T05:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.779999999999998,null,2023-08-16T05:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-16T05:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.875,null,2023-08-16T05:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-16T05:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-08-16T05:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-16T05:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.724499999999999,null,2023-08-16T05:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-16T05:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.88375,null,2023-08-16T05:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-16T05:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,27.04225,null,2023-08-16T05:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-16T05:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.34675,null,2023-08-16T05:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-16T05:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,57.8625,null,2023-08-16T05:55:00Z,0,0
