stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-06 22:19:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.0920,1.0000000000,2025-02-06 22:19:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-06 22:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,-0.5393,1.0000000000,2025-02-06 22:19:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-06 22:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,-0.8427,1.0000000000,2025-02-06 22:19:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-06 22:19:54,0,E2,Humidity,Humidity,Вологість,%,%,74.7687,1.0000000000,2025-02-06 22:19:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-06 22:19:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100810.6313,0.0075006168,2025-02-06 22:19:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-06 22:20:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.7000,1.0000000000,2025-02-06 22:20:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-06 22:20:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.9111,1.0000000000,2025-02-06 22:20:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-06 22:20:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8383,1.0000000000,2025-02-06 22:20:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-06 22:20:40,0,E1,Temperature,Temperature,Температура,°C,°C,1.2811,1.0000000000,2025-02-06 22:20:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-06 22:20:40,0,E1,Temperature,Temperature,Температура,°C,°C,-0.0178,1.0000000000,2025-02-06 22:20:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-06 22:20:40,0,E2,Humidity,Humidity,Вологість,%,%,71.9694,1.0000000000,2025-02-06 22:20:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-06 22:20:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101153.7778,0.0075006168,2025-02-06 22:20:40,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-06 22:20:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.9842,1.0000000000,2025-02-06 22:20:45,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-06 22:20:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6105,1.0000000000,2025-02-06 22:20:45,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-06 22:20:45,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0406,1912.5000000000,2025-02-06 22:20:45,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-06 22:20:45,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.8540,1164.2000000000,2025-02-06 22:20:45,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-06 22:20:45,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-02-06 22:20:45,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-06 22:20:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.6700,1.0000000000,2025-02-06 22:20:45,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-06 22:20:45,0,E1,Temperature,Temperature,Температура,°C,°C,0.3589,1.0000000000,2025-02-06 22:20:45,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-06 22:20:45,0,E1,Temperature,Temperature,Температура,°C,°C,0.1416,1.0000000000,2025-02-06 22:20:45,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-06 22:20:45,0,E2,Humidity,Humidity,Вологість,%,%,70.4274,1.0000000000,2025-02-06 22:20:45,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-06 22:20:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100618.8200,0.0075006168,2025-02-06 22:20:45,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-06 22:20:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.4650,1.0000000000,2025-02-06 22:20:57,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-06 22:20:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6300,1.0000000000,2025-02-06 22:20:57,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-06 22:20:57,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,33.6630,1.9125000000,2025-02-06 22:20:57,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-06 22:20:57,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-02-06 22:20:57,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-06 22:20:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3230,1.0000000000,2025-02-06 22:20:57,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-06 22:20:57,0,E1,Temperature,Temperature,Температура,°C,°C,-0.9365,1.0000000000,2025-02-06 22:20:57,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-06 22:20:57,0,E1,Temperature,Temperature,Температура,°C,°C,-0.6435,1.0000000000,2025-02-06 22:20:57,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-06 22:20:57,0,E2,Humidity,Humidity,Вологість,%,%,70.2245,1.0000000000,2025-02-06 22:20:57,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-06 22:20:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101004.3085,0.0075006168,2025-02-06 22:20:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-06 22:20:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.4579,1.0000000000,2025-02-06 22:20:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-06 22:20:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.6895,1.0000000000,2025-02-06 22:20:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-06 22:20:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8426,1.0000000000,2025-02-06 22:20:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-06 22:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,-2.1584,1.0000000000,2025-02-06 22:20:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-06 22:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,-2.3195,1.0000000000,2025-02-06 22:20:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-06 22:20:17,0,E2,Humidity,Humidity,Вологість,%,%,75.7542,1.0000000000,2025-02-06 22:20:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-06 22:20:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100877.8732,0.0075006168,2025-02-06 22:20:17,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-06 22:20:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.9167,1.0000000000,2025-02-06 22:20:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-06 22:20:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7111,1.0000000000,2025-02-06 22:20:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-06 22:20:34,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0388,1912.5000000000,2025-02-06 22:20:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-06 22:20:34,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.7526,1164.2000000000,2025-02-06 22:20:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-06 22:20:34,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-02-06 22:20:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-06 22:20:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1511,1.0000000000,2025-02-06 22:20:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-06 22:20:34,0,E1,Temperature,Temperature,Температура,°C,°C,0.4694,1.0000000000,2025-02-06 22:20:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-06 22:20:34,0,E1,Temperature,Temperature,Температура,°C,°C,-0.6306,1.0000000000,2025-02-06 22:20:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-06 22:20:34,0,E2,Humidity,Humidity,Вологість,%,%,78.0361,1.0000000000,2025-02-06 22:20:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-06 22:20:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101795.8883,0.0075006168,2025-02-06 22:20:34,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-06T20:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.954,null,2025-02-06T20:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-06T20:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.186249999999998,null,2025-02-06T20:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-06T20:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.98525,null,2025-02-06T20:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-06T20:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.0662500000000001,null,2025-02-06T20:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-06T20:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.56125,null,2025-02-06T20:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-06T20:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100357.22825,null,2025-02-06T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-06T20:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.8375,null,2025-02-06T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-06T20:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.195749999999999,null,2025-02-06T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-06T20:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.71275,null,2025-02-06T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-06T20:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.99075,null,2025-02-06T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-06T20:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.443,null,2025-02-06T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-06T20:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100854.39600000001,null,2025-02-06T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-06T20:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.8715,null,2025-02-06T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-06T20:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.61125,null,2025-02-06T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-06T20:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.694,null,2025-02-06T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-06T20:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.9897499999999999,null,2025-02-06T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-06T20:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.7035,null,2025-02-06T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-06T20:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-02-06T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-06T20:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.46075,null,2025-02-06T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-06T20:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.9555,null,2025-02-06T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-06T20:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.253,null,2025-02-06T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-06T20:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.393,null,2025-02-06T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-06T20:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.7065,null,2025-02-06T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-06T20:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-02-06T20:15:00Z,0,0
650,дім,49.343484,28.729830,2025-02-06 22:40:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.8580,1.0000000000,2025-02-06 22:40:51,0,0
650,дім,49.343484,28.729830,2025-02-06 22:40:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.6150,1.0000000000,2025-02-06 22:40:51,0,0
650,дім,49.343484,28.729830,2025-02-06 22:40:51,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-02-06 22:40:51,0,0
650,дім,49.343484,28.729830,2025-02-06 22:40:51,0,E1,Temperature,Temperature,Температура,°C,°C,1.5140,1.0000000000,2025-02-06 22:40:51,0,0
650,дім,49.343484,28.729830,2025-02-06 22:40:51,0,E2,Humidity,Humidity,Вологість,%,%,69.5475,1.0000000000,2025-02-06 22:40:51,0,0
650,дім,49.343484,28.729830,2025-02-06 22:40:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101072.4840,0.0075006168,2025-02-06 22:40:51,0,0
774,Станція замостя,49.245473,28.493727,2025-02-06 22:40:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.0040,1.0000000000,2025-02-06 22:40:56,0,0
774,Станція замостя,49.245473,28.493727,2025-02-06 22:40:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.9670,1.0000000000,2025-02-06 22:40:56,0,0
774,Станція замостя,49.245473,28.493727,2025-02-06 22:40:56,0,E1,Temperature,Temperature,Температура,°C,°C,-0.5335,1.0000000000,2025-02-06 22:40:56,0,0
774,Станція замостя,49.245473,28.493727,2025-02-06 22:40:56,0,E2,Humidity,Humidity,Вологість,%,%,86.8425,1.0000000000,2025-02-06 22:40:56,0,0
774,Станція замостя,49.245473,28.493727,2025-02-06 22:40:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100791.9840,0.0075006168,2025-02-06 22:40:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-02-06 22:40:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.9165,1.0000000000,2025-02-06 22:40:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-02-06 22:40:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.8735,1.0000000000,2025-02-06 22:40:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-02-06 22:40:55,0,E1,Temperature,Temperature,Температура,°C,°C,-0.3715,1.0000000000,2025-02-06 22:40:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-02-06 22:40:55,0,E2,Humidity,Humidity,Вологість,%,%,66.7945,1.0000000000,2025-02-06 22:40:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-02-06 22:40:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100799.1650,0.0075006168,2025-02-06 22:40:55,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-06 22:40:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,36.9847,1.0000000000,2025-02-06 22:40:02,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-06 22:40:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,33.1758,1.0000000000,2025-02-06 22:40:02,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-06 22:40:02,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,26.8032,1.0000000000,2025-02-06 22:40:02,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-06 22:40:02,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-02-06 22:40:02,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-06 22:40:02,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0384,1995.7000000000,2025-02-06 22:40:02,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-06 22:40:02,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0149,1000.0000000000,2025-02-06 22:40:02,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-06 22:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,-1.1621,1.0000000000,2025-02-06 22:40:02,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-06 22:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,-6.3789,1.0000000000,2025-02-06 22:40:02,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-06 22:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,0.6647,1.0000000000,2025-02-06 22:40:02,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-06 22:40:02,0,E2,Humidity,Humidity,Вологість,%,%,75.5068,1.0000000000,2025-02-06 22:40:02,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-06 22:40:02,0,E2,Humidity,Humidity,Вологість,%,%,82.8032,1.0000000000,2025-02-06 22:40:02,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-06 22:40:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100772.9774,0.0075006168,2025-02-06 22:40:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-02-06 22:40:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.0450,1.0000000000,2025-02-06 22:40:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-02-06 22:40:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.6050,1.0000000000,2025-02-06 22:40:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-02-06 22:40:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2585,1.0000000000,2025-02-06 22:40:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-02-06 22:40:59,0,E1,Temperature,Temperature,Температура,°C,°C,-0.3620,1.0000000000,2025-02-06 22:40:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-02-06 22:40:59,0,E1,Temperature,Temperature,Температура,°C,°C,0.6335,1.0000000000,2025-02-06 22:40:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-02-06 22:40:59,0,E2,Humidity,Humidity,Вологість,%,%,59.5885,1.0000000000,2025-02-06 22:40:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-02-06 22:40:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101034.5580,0.0075006168,2025-02-06 22:40:59,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-06 22:40:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.6000,1.0000000000,2025-02-06 22:40:38,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-06 22:40:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.0700,1.0000000000,2025-02-06 22:40:38,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-06 22:40:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2090,1.0000000000,2025-02-06 22:40:38,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-06 22:40:38,0,E1,Temperature,Temperature,Температура,°C,°C,-1.1615,1.0000000000,2025-02-06 22:40:38,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-06 22:40:38,0,E1,Temperature,Temperature,Температура,°C,°C,0.3625,1.0000000000,2025-02-06 22:40:38,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-06 22:40:38,0,E2,Humidity,Humidity,Вологість,%,%,74.7725,1.0000000000,2025-02-06 22:40:38,0,0
