stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1769,Lun-315,49.243687,28.496432,2023-03-28 19:14:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.98,1.0000000000,2023-03-28 19:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-28 19:14:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.22,1.0000000000,2023-03-28 19:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-28 19:14:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6,1.0000000000,2023-03-28 19:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-28 19:14:02,0,1,temperature,Temperature,Температура,°C,°C,-0.24,1.0000000000,2023-03-28 19:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-28 19:14:02,0,2,humidity,Humidity,Вологість,%,%,78.87,1.0000000000,2023-03-28 19:14:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-28 19:29:51,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.30,1.0000000000,2023-03-28 19:29:51,0,1
767,Соборна 36,49.232859,28.470453,2023-03-28 19:29:51,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.39,1.0000000000,2023-03-28 19:29:51,0,1
767,Соборна 36,49.232859,28.470453,2023-03-28 19:29:51,0,23,BME280_temperature,Temperature,Температура,°C,°C,5.98,1.0000000000,2023-03-28 19:29:51,0,0
767,Соборна 36,49.232859,28.470453,2023-03-28 19:29:51,0,24,BME280_humidity,Humidity,Вологість,%,%,57.87,1.0000000000,2023-03-28 19:29:51,0,0
767,Соборна 36,49.232859,28.470453,2023-03-28 19:29:51,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97516.09,0.0075006168,2023-03-28 19:29:51,0,0
767,Соборна 36,49.232859,28.470453,2023-03-28 19:29:51,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-28 19:29:51,0,0
774,Станція замостя,49.245473,28.493727,2023-03-28 19:29:14,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.21,1.0000000000,2023-03-28 19:29:14,0,1
774,Станція замостя,49.245473,28.493727,2023-03-28 19:29:14,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.02,1.0000000000,2023-03-28 19:29:14,0,1
774,Станція замостя,49.245473,28.493727,2023-03-28 19:29:14,0,23,BME280_temperature,Temperature,Температура,°C,°C,-1.47,1.0000000000,2023-03-28 19:29:14,0,0
774,Станція замостя,49.245473,28.493727,2023-03-28 19:29:14,0,24,BME280_humidity,Humidity,Вологість,%,%,86.41,1.0000000000,2023-03-28 19:29:14,0,0
774,Станція замостя,49.245473,28.493727,2023-03-28 19:29:14,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97538.98,0.0075006168,2023-03-28 19:29:14,0,0
774,Станція замостя,49.245473,28.493727,2023-03-28 19:29:14,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-28 19:29:14,0,0
1434,Lun-129,49.230306,28.392620,2023-03-28 19:30:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.01,1.0000000000,2023-03-28 19:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-28 19:30:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.57,1.0000000000,2023-03-28 19:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-28 19:30:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.57,1.0000000000,2023-03-28 19:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-28 19:30:02,0,1,temperature,Temperature,Температура,°C,°C,-1.63,1.0000000000,2023-03-28 19:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-28 19:30:02,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-28 19:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-28 19:30:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,975.07,0.7500615758,2023-03-28 19:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-28 19:30:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.14,1.0000000000,2023-03-28 19:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-28 19:30:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.14,1.0000000000,2023-03-28 19:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-28 19:30:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.02,1.0000000000,2023-03-28 19:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-28 19:30:02,0,1,temperature,Temperature,Температура,°C,°C,-0.24,1.0000000000,2023-03-28 19:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-28 19:30:02,0,2,humidity,Humidity,Вологість,%,%,76.46,1.0000000000,2023-03-28 19:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-28 19:44:12,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.30,1.0000000000,2023-03-28 19:44:12,0,1
767,Соборна 36,49.232859,28.470453,2023-03-28 19:44:12,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.91,1.0000000000,2023-03-28 19:44:12,0,1
767,Соборна 36,49.232859,28.470453,2023-03-28 19:44:12,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.24,1.0000000000,2023-03-28 19:44:12,0,0
767,Соборна 36,49.232859,28.470453,2023-03-28 19:44:12,0,24,BME280_humidity,Humidity,Вологість,%,%,56.14,1.0000000000,2023-03-28 19:44:12,0,0
767,Соборна 36,49.232859,28.470453,2023-03-28 19:44:12,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97527.20,0.0075006168,2023-03-28 19:44:12,0,0
767,Соборна 36,49.232859,28.470453,2023-03-28 19:44:12,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-28 19:44:12,0,0
774,Станція замостя,49.245473,28.493727,2023-03-28 19:44:36,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.46,1.0000000000,2023-03-28 19:44:36,0,1
774,Станція замостя,49.245473,28.493727,2023-03-28 19:44:36,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.79,1.0000000000,2023-03-28 19:44:36,0,1
774,Станція замостя,49.245473,28.493727,2023-03-28 19:44:36,0,23,BME280_temperature,Temperature,Температура,°C,°C,-1.32,1.0000000000,2023-03-28 19:44:36,0,0
774,Станція замостя,49.245473,28.493727,2023-03-28 19:44:36,0,24,BME280_humidity,Humidity,Вологість,%,%,85.63,1.0000000000,2023-03-28 19:44:36,0,0
774,Станція замостя,49.245473,28.493727,2023-03-28 19:44:36,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97557.69,0.0075006168,2023-03-28 19:44:36,0,0
774,Станція замостя,49.245473,28.493727,2023-03-28 19:44:36,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-28 19:44:36,0,0
1434,Lun-129,49.230306,28.392620,2023-03-28 19:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.89,1.0000000000,2023-03-28 19:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-28 19:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.71,1.0000000000,2023-03-28 19:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-28 19:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.71,1.0000000000,2023-03-28 19:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-28 19:44:01,0,1,temperature,Temperature,Температура,°C,°C,-1.62,1.0000000000,2023-03-28 19:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-28 19:44:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-28 19:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-28 19:44:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,975.19,0.7500615758,2023-03-28 19:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-28 19:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.07,1.0000000000,2023-03-28 19:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-28 19:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.14,1.0000000000,2023-03-28 19:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-28 19:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2,1.0000000000,2023-03-28 19:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-28 19:44:01,0,1,temperature,Temperature,Температура,°C,°C,-0.2,1.0000000000,2023-03-28 19:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-28 19:44:01,0,2,humidity,Humidity,Вологість,%,%,77.01,1.0000000000,2023-03-28 19:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-28 20:00:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.81,1.0000000000,2023-03-28 20:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-28 20:00:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.56,1.0000000000,2023-03-28 20:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-28 20:00:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.56,1.0000000000,2023-03-28 20:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-28 20:00:01,0,1,temperature,Temperature,Температура,°C,°C,-1.68,1.0000000000,2023-03-28 20:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-28 20:00:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-28 20:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-28 20:00:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,975.41,0.7500615758,2023-03-28 20:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-28 20:00:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.53,1.0000000000,2023-03-28 20:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-28 20:00:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.51,1.0000000000,2023-03-28 20:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-28 20:00:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.62,1.0000000000,2023-03-28 20:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-28 20:00:01,0,1,temperature,Temperature,Температура,°C,°C,-0.05,1.0000000000,2023-03-28 20:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-28 20:00:01,0,2,humidity,Humidity,Вологість,%,%,74.47,1.0000000000,2023-03-28 20:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-28 20:14:55,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.20,1.0000000000,2023-03-28 20:14:55,0,1
767,Соборна 36,49.232859,28.470453,2023-03-28 20:14:55,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.73,1.0000000000,2023-03-28 20:14:55,0,1
767,Соборна 36,49.232859,28.470453,2023-03-28 20:14:55,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.26,1.0000000000,2023-03-28 20:14:55,0,0
767,Соборна 36,49.232859,28.470453,2023-03-28 20:14:55,0,24,BME280_humidity,Humidity,Вологість,%,%,51.32,1.0000000000,2023-03-28 20:14:55,0,0
767,Соборна 36,49.232859,28.470453,2023-03-28 20:14:55,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97545.48,0.0075006168,2023-03-28 20:14:55,0,0
767,Соборна 36,49.232859,28.470453,2023-03-28 20:14:55,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-28 20:14:55,0,0
774,Станція замостя,49.245473,28.493727,2023-03-28 20:14:18,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.36,1.0000000000,2023-03-28 20:14:18,0,1
774,Станція замостя,49.245473,28.493727,2023-03-28 20:14:18,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.89,1.0000000000,2023-03-28 20:14:18,0,1
774,Станція замостя,49.245473,28.493727,2023-03-28 20:14:18,0,23,BME280_temperature,Temperature,Температура,°C,°C,-1.11,1.0000000000,2023-03-28 20:14:18,0,0
774,Станція замостя,49.245473,28.493727,2023-03-28 20:14:18,0,24,BME280_humidity,Humidity,Вологість,%,%,78.14,1.0000000000,2023-03-28 20:14:18,0,0
774,Станція замостя,49.245473,28.493727,2023-03-28 20:14:18,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97575.92,0.0075006168,2023-03-28 20:14:18,0,0
774,Станція замостя,49.245473,28.493727,2023-03-28 20:14:18,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-28 20:14:18,0,0
1434,Lun-129,49.230306,28.392620,2023-03-28 20:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.68,1.0000000000,2023-03-28 20:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-28 20:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.28,1.0000000000,2023-03-28 20:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-28 20:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.28,1.0000000000,2023-03-28 20:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-28 20:14:01,0,1,temperature,Temperature,Температура,°C,°C,-1.79,1.0000000000,2023-03-28 20:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-28 20:14:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-28 20:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-28 20:14:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,975.46,0.7500615758,2023-03-28 20:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-28 20:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.37,1.0000000000,2023-03-28 20:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-28 20:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.32,1.0000000000,2023-03-28 20:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-28 20:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.64,1.0000000000,2023-03-28 20:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-28 20:14:01,0,1,temperature,Temperature,Температура,°C,°C,0.02,1.0000000000,2023-03-28 20:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-28 20:14:01,0,2,humidity,Humidity,Вологість,%,%,70.82,1.0000000000,2023-03-28 20:14:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-28 20:29:16,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.16,1.0000000000,2023-03-28 20:29:16,0,1
767,Соборна 36,49.232859,28.470453,2023-03-28 20:29:16,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.81,1.0000000000,2023-03-28 20:29:16,0,1
767,Соборна 36,49.232859,28.470453,2023-03-28 20:29:16,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.34,1.0000000000,2023-03-28 20:29:16,0,0
767,Соборна 36,49.232859,28.470453,2023-03-28 20:29:16,0,24,BME280_humidity,Humidity,Вологість,%,%,49.62,1.0000000000,2023-03-28 20:29:16,0,0
767,Соборна 36,49.232859,28.470453,2023-03-28 20:29:16,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97587.04,0.0075006168,2023-03-28 20:29:16,0,0
767,Соборна 36,49.232859,28.470453,2023-03-28 20:29:16,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-28 20:29:16,0,0
774,Станція замостя,49.245473,28.493727,2023-03-28 20:29:41,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.92,1.0000000000,2023-03-28 20:29:41,0,1
774,Станція замостя,49.245473,28.493727,2023-03-28 20:29:41,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.91,1.0000000000,2023-03-28 20:29:41,0,1
774,Станція замостя,49.245473,28.493727,2023-03-28 20:29:41,0,23,BME280_temperature,Temperature,Температура,°C,°C,-1.06,1.0000000000,2023-03-28 20:29:41,0,0
774,Станція замостя,49.245473,28.493727,2023-03-28 20:29:41,0,24,BME280_humidity,Humidity,Вологість,%,%,73.42,1.0000000000,2023-03-28 20:29:41,0,0
774,Станція замостя,49.245473,28.493727,2023-03-28 20:29:41,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97590.15,0.0075006168,2023-03-28 20:29:41,0,0
774,Станція замостя,49.245473,28.493727,2023-03-28 20:29:41,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-28 20:29:41,0,0
1434,Lun-129,49.230306,28.392620,2023-03-28 20:30:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.94,1.0000000000,2023-03-28 20:30:02,0,1
1434,Lun-129,49.230306,28.392620,2023-03-28 20:30:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.86,1.0000000000,2023-03-28 20:30:02,0,1
1434,Lun-129,49.230306,28.392620,2023-03-28 20:30:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.86,1.0000000000,2023-03-28 20:30:02,0,1
1434,Lun-129,49.230306,28.392620,2023-03-28 20:30:02,0,1,temperature,Temperature,Температура,°C,°C,-1.86,1.0000000000,2023-03-28 20:30:02,0,0
1434,Lun-129,49.230306,28.392620,2023-03-28 20:30:02,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-28 20:30:02,0,0
1434,Lun-129,49.230306,28.392620,2023-03-28 20:30:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,975.64,0.7500615758,2023-03-28 20:30:02,0,0
1769,Lun-315,49.243687,28.496432,2023-03-28 20:30:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.58,1.0000000000,2023-03-28 20:30:02,0,1
1769,Lun-315,49.243687,28.496432,2023-03-28 20:30:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.29,1.0000000000,2023-03-28 20:30:02,0,1
1769,Lun-315,49.243687,28.496432,2023-03-28 20:30:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.54,1.0000000000,2023-03-28 20:30:02,0,1
1769,Lun-315,49.243687,28.496432,2023-03-28 20:30:02,0,1,temperature,Temperature,Температура,°C,°C,0.11,1.0000000000,2023-03-28 20:30:02,0,0
1769,Lun-315,49.243687,28.496432,2023-03-28 20:30:02,0,2,humidity,Humidity,Вологість,%,%,68.07,1.0000000000,2023-03-28 20:30:02,0,0
767,Соборна 36,49.232859,28.470453,2023-03-28 20:44:38,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.40,1.0000000000,2023-03-28 20:44:38,0,1
767,Соборна 36,49.232859,28.470453,2023-03-28 20:44:38,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.84,1.0000000000,2023-03-28 20:44:38,0,1
767,Соборна 36,49.232859,28.470453,2023-03-28 20:44:38,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.54,1.0000000000,2023-03-28 20:44:38,0,0
767,Соборна 36,49.232859,28.470453,2023-03-28 20:44:38,0,24,BME280_humidity,Humidity,Вологість,%,%,48.25,1.0000000000,2023-03-28 20:44:38,0,0
767,Соборна 36,49.232859,28.470453,2023-03-28 20:44:38,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97606.53,0.0075006168,2023-03-28 20:44:38,0,0
767,Соборна 36,49.232859,28.470453,2023-03-28 20:44:38,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-28 20:44:38,0,0
774,Станція замостя,49.245473,28.493727,2023-03-28 20:44:02,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.91,1.0000000000,2023-03-28 20:44:02,0,1
774,Станція замостя,49.245473,28.493727,2023-03-28 20:44:02,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.61,1.0000000000,2023-03-28 20:44:02,0,1
774,Станція замостя,49.245473,28.493727,2023-03-28 20:44:02,0,23,BME280_temperature,Temperature,Температура,°C,°C,-0.91,1.0000000000,2023-03-28 20:44:02,0,0
774,Станція замостя,49.245473,28.493727,2023-03-28 20:44:02,0,24,BME280_humidity,Humidity,Вологість,%,%,70.92,1.0000000000,2023-03-28 20:44:02,0,0
774,Станція замостя,49.245473,28.493727,2023-03-28 20:44:02,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97663.09,0.0075006168,2023-03-28 20:44:02,0,0
774,Станція замостя,49.245473,28.493727,2023-03-28 20:44:02,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-28 20:44:02,0,0
1434,Lun-129,49.230306,28.392620,2023-03-28 20:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.42,1.0000000000,2023-03-28 20:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-28 20:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1,1.0000000000,2023-03-28 20:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-28 20:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.1,1.0000000000,2023-03-28 20:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-28 20:44:01,0,1,temperature,Temperature,Температура,°C,°C,-1.81,1.0000000000,2023-03-28 20:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-28 20:44:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-28 20:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-28 20:44:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,975.88,0.7500615758,2023-03-28 20:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-28 20:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.62,1.0000000000,2023-03-28 20:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-28 20:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.37,1.0000000000,2023-03-28 20:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-28 20:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.81,1.0000000000,2023-03-28 20:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-28 20:44:01,0,1,temperature,Temperature,Температура,°C,°C,0.14,1.0000000000,2023-03-28 20:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-28 20:44:01,0,2,humidity,Humidity,Вологість,%,%,66.33,1.0000000000,2023-03-28 20:44:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-28 21:00:00,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.29,1.0000000000,2023-03-28 21:00:00,0,1
767,Соборна 36,49.232859,28.470453,2023-03-28 21:00:00,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.64,1.0000000000,2023-03-28 21:00:00,0,1
767,Соборна 36,49.232859,28.470453,2023-03-28 21:00:00,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.48,1.0000000000,2023-03-28 21:00:00,0,0
767,Соборна 36,49.232859,28.470453,2023-03-28 21:00:00,0,24,BME280_humidity,Humidity,Вологість,%,%,47.77,1.0000000000,2023-03-28 21:00:00,0,0
767,Соборна 36,49.232859,28.470453,2023-03-28 21:00:00,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97645.56,0.0075006168,2023-03-28 21:00:00,0,0
767,Соборна 36,49.232859,28.470453,2023-03-28 21:00:00,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-28 21:00:00,0,0
1434,Lun-129,49.230306,28.392620,2023-03-28 21:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.82,1.0000000000,2023-03-28 21:00:01,0,1
