stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1434,Lun-129,49.230306,28.392620,2023-02-13 13:44:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.52,1.0000000000,2023-02-13 13:44:01,0,2
1434,Lun-129,49.230306,28.392620,2023-02-13 13:44:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.68,1.0000000000,2023-02-13 13:44:01,0,2
1434,Lun-129,49.230306,28.392620,2023-02-13 13:44:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.94,1.0000000000,2023-02-13 13:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-13 13:44:02,0,1,temperature,Temperature,Температура,°C,°C,1.99,1.0000000000,2023-02-13 13:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-13 13:44:02,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-02-13 13:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-13 13:44:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,995.96,0.7500615758,2023-02-13 13:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-13 13:44:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.35,1.0000000000,2023-02-13 13:44:01,0,2
1769,Lun-315,49.243687,28.496432,2023-02-13 13:44:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.29,1.0000000000,2023-02-13 13:44:01,0,2
1769,Lun-315,49.243687,28.496432,2023-02-13 13:44:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.17,1.0000000000,2023-02-13 13:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-13 13:44:02,0,1,temperature,Temperature,Температура,°C,°C,3.53,1.0000000000,2023-02-13 13:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-13 13:44:02,0,2,humidity,Humidity,Вологість,%,%,79.44,1.0000000000,2023-02-13 13:44:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-13 13:59:40,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.51,1.0000000000,2023-02-13 13:59:40,1,2
767,Соборна 36,49.232859,28.470453,2023-02-13 13:59:40,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.61,1.0000000000,2023-02-13 13:59:40,1,1
767,Соборна 36,49.232859,28.470453,2023-02-13 13:59:40,1,23,BME280_temperature,Temperature,Температура,°C,°C,8.96,1.0000000000,2023-02-13 13:59:40,1,0
767,Соборна 36,49.232859,28.470453,2023-02-13 13:59:40,1,24,BME280_humidity,Humidity,Вологість,%,%,63.05,1.0000000000,2023-02-13 13:59:40,1,0
767,Соборна 36,49.232859,28.470453,2023-02-13 13:59:40,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99686.11,0.0075006168,2023-02-13 13:59:40,1,0
767,Соборна 36,49.232859,28.470453,2023-02-13 13:59:40,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-13 13:59:40,1,0
774,Станція замостя,49.245473,28.493727,2023-02-13 13:59:43,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.01,1.0000000000,2023-02-13 13:59:42,1,2
774,Станція замостя,49.245473,28.493727,2023-02-13 13:59:43,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.61,1.0000000000,2023-02-13 13:59:42,1,2
774,Станція замостя,49.245473,28.493727,2023-02-13 13:59:43,1,23,BME280_temperature,Temperature,Температура,°C,°C,1.55,1.0000000000,2023-02-13 13:59:42,1,0
774,Станція замостя,49.245473,28.493727,2023-02-13 13:59:43,1,24,BME280_humidity,Humidity,Вологість,%,%,93.43,1.0000000000,2023-02-13 13:59:42,1,0
774,Станція замостя,49.245473,28.493727,2023-02-13 13:59:43,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99704.99,0.0075006168,2023-02-13 13:59:42,1,0
774,Станція замостя,49.245473,28.493727,2023-02-13 13:59:43,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-13 13:59:42,1,0
790,станція Вишенька,49.227009,28.418998,2023-02-13 13:59:36,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.34,1.0000000000,2023-02-13 13:59:36,1,2
790,станція Вишенька,49.227009,28.418998,2023-02-13 13:59:36,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.70,1.0000000000,2023-02-13 13:59:36,1,2
790,станція Вишенька,49.227009,28.418998,2023-02-13 13:59:36,1,23,BME280_temperature,Temperature,Температура,°C,°C,3.88,1.0000000000,2023-02-13 13:59:36,1,0
790,станція Вишенька,49.227009,28.418998,2023-02-13 13:59:36,1,24,BME280_humidity,Humidity,Вологість,%,%,70.28,1.0000000000,2023-02-13 13:59:36,1,0
790,станція Вишенька,49.227009,28.418998,2023-02-13 13:59:36,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99692.71,0.0075006168,2023-02-13 13:59:36,1,0
790,станція Вишенька,49.227009,28.418998,2023-02-13 13:59:36,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-13 13:59:36,1,0
1183,Вишенька,49.227518,28.396157,2023-02-13 13:59:32,1,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.40,1.0000000000,2023-02-13 13:59:32,1,2
1183,Вишенька,49.227518,28.396157,2023-02-13 13:59:32,1,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.60,1.0000000000,2023-02-13 13:59:32,1,3
1183,Вишенька,49.227518,28.396157,2023-02-13 13:59:32,1,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.10,1.0000000000,2023-02-13 13:59:32,1,2
1183,Вишенька,49.227518,28.396157,2023-02-13 13:59:32,1,23,BME280_temperature,Temperature,Температура,°C,°C,20.19,1.0000000000,2023-02-13 13:59:32,1,0
1183,Вишенька,49.227518,28.396157,2023-02-13 13:59:32,1,24,BME280_humidity,Humidity,Вологість,%,%,28.50,1.0000000000,2023-02-13 13:59:32,1,0
1183,Вишенька,49.227518,28.396157,2023-02-13 13:59:32,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99670.55,0.0075006168,2023-02-13 13:59:32,1,0
1183,Вишенька,49.227518,28.396157,2023-02-13 13:59:32,1,7,CO2,CO₂,CO₂,ppm,ppm,625.00,1.0000000000,2023-02-13 13:59:32,1,0
1434,Lun-129,49.230306,28.392620,2023-02-13 14:00:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.01,1.0000000000,2023-02-13 14:00:01,0,2
1434,Lun-129,49.230306,28.392620,2023-02-13 14:00:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.69,1.0000000000,2023-02-13 14:00:01,0,2
1434,Lun-129,49.230306,28.392620,2023-02-13 14:00:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.9,1.0000000000,2023-02-13 14:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-13 14:00:01,0,1,temperature,Temperature,Температура,°C,°C,1.87,1.0000000000,2023-02-13 14:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-13 14:00:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-02-13 14:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-13 14:00:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,995.78,0.7500615758,2023-02-13 14:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-13 14:00:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.63,1.0000000000,2023-02-13 14:00:01,0,2
1769,Lun-315,49.243687,28.496432,2023-02-13 14:00:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.47,1.0000000000,2023-02-13 14:00:01,0,2
1769,Lun-315,49.243687,28.496432,2023-02-13 14:00:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.46,1.0000000000,2023-02-13 14:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-13 14:00:01,0,1,temperature,Temperature,Температура,°C,°C,3.21,1.0000000000,2023-02-13 14:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-13 14:00:01,0,2,humidity,Humidity,Вологість,%,%,81.36,1.0000000000,2023-02-13 14:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-13 14:14:03,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.37,1.0000000000,2023-02-13 14:14:03,0,2
767,Соборна 36,49.232859,28.470453,2023-02-13 14:14:03,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.09,1.0000000000,2023-02-13 14:14:03,0,2
767,Соборна 36,49.232859,28.470453,2023-02-13 14:14:03,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.01,1.0000000000,2023-02-13 14:14:03,0,0
767,Соборна 36,49.232859,28.470453,2023-02-13 14:14:03,0,24,BME280_humidity,Humidity,Вологість,%,%,62.94,1.0000000000,2023-02-13 14:14:03,0,0
767,Соборна 36,49.232859,28.470453,2023-02-13 14:14:03,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99659.38,0.0075006168,2023-02-13 14:14:03,0,0
767,Соборна 36,49.232859,28.470453,2023-02-13 14:14:03,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-13 14:14:03,0,0
774,Станція замостя,49.245473,28.493727,2023-02-13 14:14:06,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.11,1.0000000000,2023-02-13 14:14:06,0,3
774,Станція замостя,49.245473,28.493727,2023-02-13 14:14:06,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.11,1.0000000000,2023-02-13 14:14:06,0,2
774,Станція замостя,49.245473,28.493727,2023-02-13 14:14:06,0,23,BME280_temperature,Temperature,Температура,°C,°C,1.55,1.0000000000,2023-02-13 14:14:06,0,0
774,Станція замостя,49.245473,28.493727,2023-02-13 14:14:06,0,24,BME280_humidity,Humidity,Вологість,%,%,95.20,1.0000000000,2023-02-13 14:14:06,0,0
774,Станція замостя,49.245473,28.493727,2023-02-13 14:14:06,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99694.61,0.0075006168,2023-02-13 14:14:06,0,0
774,Станція замостя,49.245473,28.493727,2023-02-13 14:14:06,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-13 14:14:06,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-13 14:14:06,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.83,1.0000000000,2023-02-13 14:14:06,0,2
790,станція Вишенька,49.227009,28.418998,2023-02-13 14:14:06,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.84,1.0000000000,2023-02-13 14:14:06,0,2
790,станція Вишенька,49.227009,28.418998,2023-02-13 14:14:06,0,23,BME280_temperature,Temperature,Температура,°C,°C,4.01,1.0000000000,2023-02-13 14:14:06,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-13 14:14:06,0,24,BME280_humidity,Humidity,Вологість,%,%,70.06,1.0000000000,2023-02-13 14:14:06,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-13 14:14:06,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99684.44,0.0075006168,2023-02-13 14:14:06,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-13 14:14:06,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-13 14:14:06,0,0
1183,Вишенька,49.227518,28.396157,2023-02-13 14:14:00,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.80,1.0000000000,2023-02-13 14:14:00,0,2
1183,Вишенька,49.227518,28.396157,2023-02-13 14:14:00,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.90,1.0000000000,2023-02-13 14:14:00,0,2
1183,Вишенька,49.227518,28.396157,2023-02-13 14:14:00,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.90,1.0000000000,2023-02-13 14:14:00,0,1
1183,Вишенька,49.227518,28.396157,2023-02-13 14:14:00,0,23,BME280_temperature,Temperature,Температура,°C,°C,20.22,1.0000000000,2023-02-13 14:14:00,0,0
1183,Вишенька,49.227518,28.396157,2023-02-13 14:14:00,0,24,BME280_humidity,Humidity,Вологість,%,%,28.64,1.0000000000,2023-02-13 14:14:00,0,0
1183,Вишенька,49.227518,28.396157,2023-02-13 14:14:00,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99654.29,0.0075006168,2023-02-13 14:14:00,0,0
1183,Вишенька,49.227518,28.396157,2023-02-13 14:14:00,0,7,CO2,CO₂,CO₂,ppm,ppm,616.00,1.0000000000,2023-02-13 14:14:00,0,0
1434,Lun-129,49.230306,28.392620,2023-02-13 14:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.45,1.0000000000,2023-02-13 14:14:01,0,2
1434,Lun-129,49.230306,28.392620,2023-02-13 14:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.99,1.0000000000,2023-02-13 14:14:01,0,2
1434,Lun-129,49.230306,28.392620,2023-02-13 14:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.55,1.0000000000,2023-02-13 14:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-13 14:14:01,0,1,temperature,Temperature,Температура,°C,°C,2.05,1.0000000000,2023-02-13 14:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-13 14:14:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-02-13 14:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-13 14:14:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,995.62,0.7500615758,2023-02-13 14:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-13 14:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.24,1.0000000000,2023-02-13 14:14:01,0,2
1769,Lun-315,49.243687,28.496432,2023-02-13 14:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.13,1.0000000000,2023-02-13 14:14:01,0,2
1769,Lun-315,49.243687,28.496432,2023-02-13 14:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.2,1.0000000000,2023-02-13 14:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-13 14:14:01,0,1,temperature,Temperature,Температура,°C,°C,3.19,1.0000000000,2023-02-13 14:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-13 14:14:01,0,2,humidity,Humidity,Вологість,%,%,82.21,1.0000000000,2023-02-13 14:14:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-13 14:29:27,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.95,1.0000000000,2023-02-13 14:29:27,0,1
767,Соборна 36,49.232859,28.470453,2023-02-13 14:29:27,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.97,1.0000000000,2023-02-13 14:29:27,0,1
767,Соборна 36,49.232859,28.470453,2023-02-13 14:29:27,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.36,1.0000000000,2023-02-13 14:29:27,0,0
767,Соборна 36,49.232859,28.470453,2023-02-13 14:29:27,0,24,BME280_humidity,Humidity,Вологість,%,%,61.67,1.0000000000,2023-02-13 14:29:27,0,0
767,Соборна 36,49.232859,28.470453,2023-02-13 14:29:27,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99630.83,0.0075006168,2023-02-13 14:29:27,0,0
767,Соборна 36,49.232859,28.470453,2023-02-13 14:29:27,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-13 14:29:27,0,0
774,Станція замостя,49.245473,28.493727,2023-02-13 14:29:29,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.77,1.0000000000,2023-02-13 14:29:29,0,2
774,Станція замостя,49.245473,28.493727,2023-02-13 14:29:29,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.73,1.0000000000,2023-02-13 14:29:29,0,2
774,Станція замостя,49.245473,28.493727,2023-02-13 14:29:29,0,23,BME280_temperature,Temperature,Температура,°C,°C,1.75,1.0000000000,2023-02-13 14:29:29,0,0
774,Станція замостя,49.245473,28.493727,2023-02-13 14:29:29,0,24,BME280_humidity,Humidity,Вологість,%,%,95.09,1.0000000000,2023-02-13 14:29:29,0,0
774,Станція замостя,49.245473,28.493727,2023-02-13 14:29:29,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99658.96,0.0075006168,2023-02-13 14:29:29,0,0
774,Станція замостя,49.245473,28.493727,2023-02-13 14:29:29,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-13 14:29:29,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-13 14:29:32,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.36,1.0000000000,2023-02-13 14:29:32,0,2
790,станція Вишенька,49.227009,28.418998,2023-02-13 14:29:32,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.01,1.0000000000,2023-02-13 14:29:32,0,2
790,станція Вишенька,49.227009,28.418998,2023-02-13 14:29:32,0,23,BME280_temperature,Temperature,Температура,°C,°C,4.28,1.0000000000,2023-02-13 14:29:32,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-13 14:29:32,0,24,BME280_humidity,Humidity,Вологість,%,%,70.03,1.0000000000,2023-02-13 14:29:32,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-13 14:29:32,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99638.27,0.0075006168,2023-02-13 14:29:32,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-13 14:29:32,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-13 14:29:32,0,0
1183,Вишенька,49.227518,28.396157,2023-02-13 14:28:55,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.80,1.0000000000,2023-02-13 14:28:55,0,2
1183,Вишенька,49.227518,28.396157,2023-02-13 14:28:55,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.70,1.0000000000,2023-02-13 14:28:55,0,2
1183,Вишенька,49.227518,28.396157,2023-02-13 14:28:55,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.60,1.0000000000,2023-02-13 14:28:55,0,1
1183,Вишенька,49.227518,28.396157,2023-02-13 14:28:55,0,23,BME280_temperature,Temperature,Температура,°C,°C,20.24,1.0000000000,2023-02-13 14:28:55,0,0
1183,Вишенька,49.227518,28.396157,2023-02-13 14:28:55,0,24,BME280_humidity,Humidity,Вологість,%,%,29.06,1.0000000000,2023-02-13 14:28:55,0,0
1183,Вишенька,49.227518,28.396157,2023-02-13 14:28:55,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99638.18,0.0075006168,2023-02-13 14:28:55,0,0
1183,Вишенька,49.227518,28.396157,2023-02-13 14:28:55,0,7,CO2,CO₂,CO₂,ppm,ppm,630.00,1.0000000000,2023-02-13 14:28:55,0,0
1434,Lun-129,49.230306,28.392620,2023-02-13 14:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.96,1.0000000000,2023-02-13 14:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-13 14:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.43,1.0000000000,2023-02-13 14:30:01,0,2
1434,Lun-129,49.230306,28.392620,2023-02-13 14:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.36,1.0000000000,2023-02-13 14:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-13 14:30:01,0,1,temperature,Temperature,Температура,°C,°C,2.21,1.0000000000,2023-02-13 14:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-13 14:30:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-02-13 14:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-13 14:30:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,995.35,0.7500615758,2023-02-13 14:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-13 14:30:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.37,1.0000000000,2023-02-13 14:30:01,0,2
1769,Lun-315,49.243687,28.496432,2023-02-13 14:30:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.09,1.0000000000,2023-02-13 14:30:01,0,2
1769,Lun-315,49.243687,28.496432,2023-02-13 14:30:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.18,1.0000000000,2023-02-13 14:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-13 14:30:02,0,1,temperature,Temperature,Температура,°C,°C,3.31,1.0000000000,2023-02-13 14:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-13 14:30:02,0,2,humidity,Humidity,Вологість,%,%,82.29,1.0000000000,2023-02-13 14:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-13 14:44:50,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.84,1.0000000000,2023-02-13 14:44:50,0,1
767,Соборна 36,49.232859,28.470453,2023-02-13 14:44:50,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.99,1.0000000000,2023-02-13 14:44:50,0,1
767,Соборна 36,49.232859,28.470453,2023-02-13 14:44:50,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.60,1.0000000000,2023-02-13 14:44:50,0,0
767,Соборна 36,49.232859,28.470453,2023-02-13 14:44:50,0,24,BME280_humidity,Humidity,Вологість,%,%,62.83,1.0000000000,2023-02-13 14:44:50,0,0
767,Соборна 36,49.232859,28.470453,2023-02-13 14:44:50,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99616.12,0.0075006168,2023-02-13 14:44:50,0,0
767,Соборна 36,49.232859,28.470453,2023-02-13 14:44:50,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-13 14:44:50,0,0
774,Станція замостя,49.245473,28.493727,2023-02-13 14:44:55,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.01,1.0000000000,2023-02-13 14:44:55,0,2
774,Станція замостя,49.245473,28.493727,2023-02-13 14:44:55,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.66,1.0000000000,2023-02-13 14:44:55,0,2
774,Станція замостя,49.245473,28.493727,2023-02-13 14:44:55,0,23,BME280_temperature,Temperature,Температура,°C,°C,1.67,1.0000000000,2023-02-13 14:44:55,0,0
774,Станція замостя,49.245473,28.493727,2023-02-13 14:44:55,0,24,BME280_humidity,Humidity,Вологість,%,%,96.30,1.0000000000,2023-02-13 14:44:55,0,0
774,Станція замостя,49.245473,28.493727,2023-02-13 14:44:55,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99636.83,0.0075006168,2023-02-13 14:44:55,0,0
774,Станція замостя,49.245473,28.493727,2023-02-13 14:44:55,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-13 14:44:55,0,0
