stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
774,Станція замостя,49.245473,28.493727,2023-01-23 14:44:01,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100348.94,0.0075006168,2023-01-23 14:44:01,0,0
774,Станція замостя,49.245473,28.493727,2023-01-23 14:44:01,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-23 14:44:01,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-23 13:58:32,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.64,1.0000000000,2023-01-23 13:58:32,1,1
790,станція Вишенька,49.227009,28.418998,2023-01-23 13:58:32,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.70,1.0000000000,2023-01-23 13:58:32,1,1
790,станція Вишенька,49.227009,28.418998,2023-01-23 13:58:32,1,23,BME280_temperature,Temperature,Температура,°C,°C,2.21,1.0000000000,2023-01-23 13:58:32,1,0
790,станція Вишенька,49.227009,28.418998,2023-01-23 13:58:32,1,24,BME280_humidity,Humidity,Вологість,%,%,71.03,1.0000000000,2023-01-23 13:58:32,1,0
790,станція Вишенька,49.227009,28.418998,2023-01-23 13:58:32,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100293.80,0.0075006168,2023-01-23 13:58:32,1,0
790,станція Вишенька,49.227009,28.418998,2023-01-23 13:58:32,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-23 13:58:32,1,0
1183,Вишенька,49.227518,28.396157,2023-01-23 14:44:21,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,24.40,1.0000000000,2023-01-23 14:44:21,0,4
1183,Вишенька,49.227518,28.396157,2023-01-23 14:44:21,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,34.00,1.0000000000,2023-01-23 14:44:21,0,4
1183,Вишенька,49.227518,28.396157,2023-01-23 14:44:21,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,37.30,1.0000000000,2023-01-23 14:44:21,0,2
1183,Вишенька,49.227518,28.396157,2023-01-23 14:44:21,0,23,BME280_temperature,Temperature,Температура,°C,°C,18.71,1.0000000000,2023-01-23 14:44:21,0,0
1183,Вишенька,49.227518,28.396157,2023-01-23 14:44:21,0,24,BME280_humidity,Humidity,Вологість,%,%,32.63,1.0000000000,2023-01-23 14:44:21,0,0
1183,Вишенька,49.227518,28.396157,2023-01-23 14:44:21,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100300.41,0.0075006168,2023-01-23 14:44:21,0,0
1183,Вишенька,49.227518,28.396157,2023-01-23 14:44:21,0,7,CO2,CO₂,CO₂,ppm,ppm,647.00,1.0000000000,2023-01-23 14:44:21,0,0
1769,Lun-315,49.243687,28.496432,2023-01-23 14:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.88,1.0000000000,2023-01-23 14:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-23 14:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.7,1.0000000000,2023-01-23 14:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-23 14:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.83,1.0000000000,2023-01-23 14:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-23 14:44:01,0,1,temperature,Temperature,Температура,°C,°C,2.04,1.0000000000,2023-01-23 14:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-01-23 14:44:01,0,2,humidity,Humidity,Вологість,%,%,81.97,1.0000000000,2023-01-23 14:44:01,0,0
767,Соборна 36,49.232859,28.470453,2023-01-23 13:24:16,2,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.78,1.0000000000,2023-01-23 13:24:16,2,1
767,Соборна 36,49.232859,28.470453,2023-01-23 13:24:16,2,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.21,1.0000000000,2023-01-23 13:24:16,2,1
767,Соборна 36,49.232859,28.470453,2023-01-23 13:24:16,2,23,BME280_temperature,Temperature,Температура,°C,°C,7.42,1.0000000000,2023-01-23 13:24:16,2,0
767,Соборна 36,49.232859,28.470453,2023-01-23 13:24:16,2,24,BME280_humidity,Humidity,Вологість,%,%,61.65,1.0000000000,2023-01-23 13:24:16,2,0
767,Соборна 36,49.232859,28.470453,2023-01-23 13:24:16,2,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100306.82,0.0075006168,2023-01-23 13:24:16,2,0
767,Соборна 36,49.232859,28.470453,2023-01-23 13:24:16,2,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-23 13:24:16,2,0
774,Станція замостя,49.245473,28.493727,2023-01-23 14:59:25,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.67,1.0000000000,2023-01-23 14:59:24,1,2
774,Станція замостя,49.245473,28.493727,2023-01-23 14:59:25,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.71,1.0000000000,2023-01-23 14:59:24,1,1
774,Станція замостя,49.245473,28.493727,2023-01-23 14:59:25,1,23,BME280_temperature,Temperature,Температура,°C,°C,0.04,1.0000000000,2023-01-23 14:59:24,1,0
774,Станція замостя,49.245473,28.493727,2023-01-23 14:59:25,1,24,BME280_humidity,Humidity,Вологість,%,%,92.81,1.0000000000,2023-01-23 14:59:24,1,0
774,Станція замостя,49.245473,28.493727,2023-01-23 14:59:25,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100346.10,0.0075006168,2023-01-23 14:59:24,1,0
774,Станція замостя,49.245473,28.493727,2023-01-23 14:59:25,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-23 14:59:24,1,0
790,станція Вишенька,49.227009,28.418998,2023-01-23 13:58:32,2,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.64,1.0000000000,2023-01-23 13:58:32,2,1
790,станція Вишенька,49.227009,28.418998,2023-01-23 13:58:32,2,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.70,1.0000000000,2023-01-23 13:58:32,2,1
790,станція Вишенька,49.227009,28.418998,2023-01-23 13:58:32,2,23,BME280_temperature,Temperature,Температура,°C,°C,2.21,1.0000000000,2023-01-23 13:58:32,2,0
790,станція Вишенька,49.227009,28.418998,2023-01-23 13:58:32,2,24,BME280_humidity,Humidity,Вологість,%,%,71.03,1.0000000000,2023-01-23 13:58:32,2,0
790,станція Вишенька,49.227009,28.418998,2023-01-23 13:58:32,2,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100293.80,0.0075006168,2023-01-23 13:58:32,2,0
790,станція Вишенька,49.227009,28.418998,2023-01-23 13:58:32,2,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-23 13:58:32,2,0
1183,Вишенька,49.227518,28.396157,2023-01-23 14:59:51,1,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,25.40,1.0000000000,2023-01-23 14:59:51,1,4
1183,Вишенька,49.227518,28.396157,2023-01-23 14:59:51,1,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,35.60,1.0000000000,2023-01-23 14:59:51,1,4
1183,Вишенька,49.227518,28.396157,2023-01-23 14:59:51,1,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,43.70,1.0000000000,2023-01-23 14:59:51,1,3
1183,Вишенька,49.227518,28.396157,2023-01-23 14:59:51,1,23,BME280_temperature,Temperature,Температура,°C,°C,18.74,1.0000000000,2023-01-23 14:59:51,1,0
1183,Вишенька,49.227518,28.396157,2023-01-23 14:59:51,1,24,BME280_humidity,Humidity,Вологість,%,%,32.53,1.0000000000,2023-01-23 14:59:51,1,0
1183,Вишенька,49.227518,28.396157,2023-01-23 14:59:51,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100294.80,0.0075006168,2023-01-23 14:59:51,1,0
1183,Вишенька,49.227518,28.396157,2023-01-23 14:59:51,1,7,CO2,CO₂,CO₂,ppm,ppm,638.00,1.0000000000,2023-01-23 14:59:51,1,0
1769,Lun-315,49.243687,28.496432,2023-01-23 14:59:05,1,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.73,1.0000000000,2023-01-23 14:59:01,1,1
1769,Lun-315,49.243687,28.496432,2023-01-23 14:59:05,1,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.25,1.0000000000,2023-01-23 14:59:01,1,1
1769,Lun-315,49.243687,28.496432,2023-01-23 14:59:05,1,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.04,1.0000000000,2023-01-23 14:59:01,1,1
1769,Lun-315,49.243687,28.496432,2023-01-23 14:59:05,1,1,temperature,Temperature,Температура,°C,°C,2.05,1.0000000000,2023-01-23 14:59:01,1,0
1769,Lun-315,49.243687,28.496432,2023-01-23 14:59:05,1,2,humidity,Humidity,Вологість,%,%,81.53,1.0000000000,2023-01-23 14:59:01,1,0
767,Соборна 36,49.232859,28.470453,2023-01-23 13:24:16,2,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.78,1.0000000000,2023-01-23 13:24:16,2,1
767,Соборна 36,49.232859,28.470453,2023-01-23 13:24:16,2,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.21,1.0000000000,2023-01-23 13:24:16,2,1
767,Соборна 36,49.232859,28.470453,2023-01-23 13:24:16,2,23,BME280_temperature,Temperature,Температура,°C,°C,7.42,1.0000000000,2023-01-23 13:24:16,2,0
767,Соборна 36,49.232859,28.470453,2023-01-23 13:24:16,2,24,BME280_humidity,Humidity,Вологість,%,%,61.65,1.0000000000,2023-01-23 13:24:16,2,0
767,Соборна 36,49.232859,28.470453,2023-01-23 13:24:16,2,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100306.82,0.0075006168,2023-01-23 13:24:16,2,0
767,Соборна 36,49.232859,28.470453,2023-01-23 13:24:16,2,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-23 13:24:16,2,0
774,Станція замостя,49.245473,28.493727,2023-01-23 15:14:50,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.36,1.0000000000,2023-01-23 15:14:50,0,1
774,Станція замостя,49.245473,28.493727,2023-01-23 15:14:50,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.55,1.0000000000,2023-01-23 15:14:50,0,1
774,Станція замостя,49.245473,28.493727,2023-01-23 15:14:50,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.10,1.0000000000,2023-01-23 15:14:50,0,0
774,Станція замостя,49.245473,28.493727,2023-01-23 15:14:50,0,24,BME280_humidity,Humidity,Вологість,%,%,92.88,1.0000000000,2023-01-23 15:14:50,0,0
774,Станція замостя,49.245473,28.493727,2023-01-23 15:14:50,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100351.08,0.0075006168,2023-01-23 15:14:50,0,0
774,Станція замостя,49.245473,28.493727,2023-01-23 15:14:50,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-23 15:14:50,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-23 13:58:32,2,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.64,1.0000000000,2023-01-23 13:58:32,2,1
790,станція Вишенька,49.227009,28.418998,2023-01-23 13:58:32,2,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.70,1.0000000000,2023-01-23 13:58:32,2,1
790,станція Вишенька,49.227009,28.418998,2023-01-23 13:58:32,2,23,BME280_temperature,Temperature,Температура,°C,°C,2.21,1.0000000000,2023-01-23 13:58:32,2,0
790,станція Вишенька,49.227009,28.418998,2023-01-23 13:58:32,2,24,BME280_humidity,Humidity,Вологість,%,%,71.03,1.0000000000,2023-01-23 13:58:32,2,0
790,станція Вишенька,49.227009,28.418998,2023-01-23 13:58:32,2,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100293.80,0.0075006168,2023-01-23 13:58:32,2,0
790,станція Вишенька,49.227009,28.418998,2023-01-23 13:58:32,2,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-23 13:58:32,2,0
1183,Вишенька,49.227518,28.396157,2023-01-23 15:14:37,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,24.67,1.0000000000,2023-01-23 15:14:37,0,4
1183,Вишенька,49.227518,28.396157,2023-01-23 15:14:37,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,35.67,1.0000000000,2023-01-23 15:14:37,0,4
1183,Вишенька,49.227518,28.396157,2023-01-23 15:14:37,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,42.89,1.0000000000,2023-01-23 15:14:37,0,3
1183,Вишенька,49.227518,28.396157,2023-01-23 15:14:37,0,23,BME280_temperature,Temperature,Температура,°C,°C,18.63,1.0000000000,2023-01-23 15:14:37,0,0
1183,Вишенька,49.227518,28.396157,2023-01-23 15:14:37,0,24,BME280_humidity,Humidity,Вологість,%,%,32.38,1.0000000000,2023-01-23 15:14:37,0,0
1183,Вишенька,49.227518,28.396157,2023-01-23 15:14:37,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100286.98,0.0075006168,2023-01-23 15:14:37,0,0
1183,Вишенька,49.227518,28.396157,2023-01-23 15:14:37,0,7,CO2,CO₂,CO₂,ppm,ppm,626.00,1.0000000000,2023-01-23 15:14:37,0,0
1769,Lun-315,49.243687,28.496432,2023-01-23 15:14:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.94,1.0000000000,2023-01-23 15:14:02,0,1
1769,Lun-315,49.243687,28.496432,2023-01-23 15:14:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.36,1.0000000000,2023-01-23 15:14:02,0,1
1769,Lun-315,49.243687,28.496432,2023-01-23 15:14:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.12,1.0000000000,2023-01-23 15:14:02,0,1
1769,Lun-315,49.243687,28.496432,2023-01-23 15:14:02,0,1,temperature,Temperature,Температура,°C,°C,1.98,1.0000000000,2023-01-23 15:14:02,0,0
1769,Lun-315,49.243687,28.496432,2023-01-23 15:14:02,0,2,humidity,Humidity,Вологість,%,%,81.94,1.0000000000,2023-01-23 15:14:02,0,0
767,Соборна 36,49.232859,28.470453,2023-01-23 13:24:16,2,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.78,1.0000000000,2023-01-23 13:24:16,2,1
767,Соборна 36,49.232859,28.470453,2023-01-23 13:24:16,2,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.21,1.0000000000,2023-01-23 13:24:16,2,1
767,Соборна 36,49.232859,28.470453,2023-01-23 13:24:16,2,23,BME280_temperature,Temperature,Температура,°C,°C,7.42,1.0000000000,2023-01-23 13:24:16,2,0
767,Соборна 36,49.232859,28.470453,2023-01-23 13:24:16,2,24,BME280_humidity,Humidity,Вологість,%,%,61.65,1.0000000000,2023-01-23 13:24:16,2,0
767,Соборна 36,49.232859,28.470453,2023-01-23 13:24:16,2,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100306.82,0.0075006168,2023-01-23 13:24:16,2,0
767,Соборна 36,49.232859,28.470453,2023-01-23 13:24:16,2,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-23 13:24:16,2,0
774,Станція замостя,49.245473,28.493727,2023-01-23 15:29:12,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.49,1.0000000000,2023-01-23 15:29:12,0,2
774,Станція замостя,49.245473,28.493727,2023-01-23 15:29:12,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.22,1.0000000000,2023-01-23 15:29:12,0,1
774,Станція замостя,49.245473,28.493727,2023-01-23 15:29:12,0,23,BME280_temperature,Temperature,Температура,°C,°C,-0.04,1.0000000000,2023-01-23 15:29:12,0,0
774,Станція замостя,49.245473,28.493727,2023-01-23 15:29:12,0,24,BME280_humidity,Humidity,Вологість,%,%,93.84,1.0000000000,2023-01-23 15:29:12,0,0
774,Станція замостя,49.245473,28.493727,2023-01-23 15:29:12,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100344.63,0.0075006168,2023-01-23 15:29:12,0,0
774,Станція замостя,49.245473,28.493727,2023-01-23 15:29:12,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-23 15:29:12,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-23 13:58:32,2,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.64,1.0000000000,2023-01-23 13:58:32,2,1
790,станція Вишенька,49.227009,28.418998,2023-01-23 13:58:32,2,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.70,1.0000000000,2023-01-23 13:58:32,2,1
790,станція Вишенька,49.227009,28.418998,2023-01-23 13:58:32,2,23,BME280_temperature,Temperature,Температура,°C,°C,2.21,1.0000000000,2023-01-23 13:58:32,2,0
790,станція Вишенька,49.227009,28.418998,2023-01-23 13:58:32,2,24,BME280_humidity,Humidity,Вологість,%,%,71.03,1.0000000000,2023-01-23 13:58:32,2,0
790,станція Вишенька,49.227009,28.418998,2023-01-23 13:58:32,2,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100293.80,0.0075006168,2023-01-23 13:58:32,2,0
790,станція Вишенька,49.227009,28.418998,2023-01-23 13:58:32,2,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-23 13:58:32,2,0
1183,Вишенька,49.227518,28.396157,2023-01-23 15:29:02,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,24.20,1.0000000000,2023-01-23 15:29:02,0,4
1183,Вишенька,49.227518,28.396157,2023-01-23 15:29:02,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,34.20,1.0000000000,2023-01-23 15:29:02,0,4
1183,Вишенька,49.227518,28.396157,2023-01-23 15:29:02,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,41.90,1.0000000000,2023-01-23 15:29:02,0,3
1183,Вишенька,49.227518,28.396157,2023-01-23 15:29:02,0,23,BME280_temperature,Temperature,Температура,°C,°C,18.57,1.0000000000,2023-01-23 15:29:02,0,0
1183,Вишенька,49.227518,28.396157,2023-01-23 15:29:02,0,24,BME280_humidity,Humidity,Вологість,%,%,32.23,1.0000000000,2023-01-23 15:29:02,0,0
1183,Вишенька,49.227518,28.396157,2023-01-23 15:29:02,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100298.16,0.0075006168,2023-01-23 15:29:02,0,0
1183,Вишенька,49.227518,28.396157,2023-01-23 15:29:02,0,7,CO2,CO₂,CO₂,ppm,ppm,625.00,1.0000000000,2023-01-23 15:29:02,0,0
1769,Lun-315,49.243687,28.496432,2023-01-23 15:29:07,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.06,1.0000000000,2023-01-23 15:29:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-23 15:29:07,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.98,1.0000000000,2023-01-23 15:29:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-23 15:29:07,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.22,1.0000000000,2023-01-23 15:29:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-23 15:29:07,0,1,temperature,Temperature,Температура,°C,°C,1.87,1.0000000000,2023-01-23 15:29:01,0,0
1769,Lun-315,49.243687,28.496432,2023-01-23 15:29:07,0,2,humidity,Humidity,Вологість,%,%,81.61,1.0000000000,2023-01-23 15:29:01,0,0
767,Соборна 36,49.232859,28.470453,2023-01-23 13:24:16,2,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.78,1.0000000000,2023-01-23 13:24:16,2,1
767,Соборна 36,49.232859,28.470453,2023-01-23 13:24:16,2,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.21,1.0000000000,2023-01-23 13:24:16,2,1
767,Соборна 36,49.232859,28.470453,2023-01-23 13:24:16,2,23,BME280_temperature,Temperature,Температура,°C,°C,7.42,1.0000000000,2023-01-23 13:24:16,2,0
767,Соборна 36,49.232859,28.470453,2023-01-23 13:24:16,2,24,BME280_humidity,Humidity,Вологість,%,%,61.65,1.0000000000,2023-01-23 13:24:16,2,0
767,Соборна 36,49.232859,28.470453,2023-01-23 13:24:16,2,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100306.82,0.0075006168,2023-01-23 13:24:16,2,0
767,Соборна 36,49.232859,28.470453,2023-01-23 13:24:16,2,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-23 13:24:16,2,0
774,Станція замостя,49.245473,28.493727,2023-01-23 15:44:35,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.89,1.0000000000,2023-01-23 15:44:35,0,1
774,Станція замостя,49.245473,28.493727,2023-01-23 15:44:35,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.49,1.0000000000,2023-01-23 15:44:35,0,1
774,Станція замостя,49.245473,28.493727,2023-01-23 15:44:35,0,23,BME280_temperature,Temperature,Температура,°C,°C,-0.03,1.0000000000,2023-01-23 15:44:35,0,0
774,Станція замостя,49.245473,28.493727,2023-01-23 15:44:35,0,24,BME280_humidity,Humidity,Вологість,%,%,94.57,1.0000000000,2023-01-23 15:44:35,0,0
774,Станція замостя,49.245473,28.493727,2023-01-23 15:44:35,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100350.64,0.0075006168,2023-01-23 15:44:35,0,0
774,Станція замостя,49.245473,28.493727,2023-01-23 15:44:35,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-23 15:44:35,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-23 13:58:32,2,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.64,1.0000000000,2023-01-23 13:58:32,2,1
790,станція Вишенька,49.227009,28.418998,2023-01-23 13:58:32,2,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.70,1.0000000000,2023-01-23 13:58:32,2,1
790,станція Вишенька,49.227009,28.418998,2023-01-23 13:58:32,2,23,BME280_temperature,Temperature,Температура,°C,°C,2.21,1.0000000000,2023-01-23 13:58:32,2,0
790,станція Вишенька,49.227009,28.418998,2023-01-23 13:58:32,2,24,BME280_humidity,Humidity,Вологість,%,%,71.03,1.0000000000,2023-01-23 13:58:32,2,0
790,станція Вишенька,49.227009,28.418998,2023-01-23 13:58:32,2,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100293.80,0.0075006168,2023-01-23 13:58:32,2,0
