stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-16 23:39:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.6053,1.0000000000,2025-10-16 23:39:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-16 23:39:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2258,1.0000000000,2025-10-16 23:39:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-16 23:39:02,0,E1,Temperature,Temperature,Температура,°C,°C,8.7916,1.0000000000,2025-10-16 23:39:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-16 23:39:02,0,E1,Temperature,Temperature,Температура,°C,°C,8.6147,1.0000000000,2025-10-16 23:39:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-16 23:39:02,0,E2,Humidity,Humidity,Вологість,%,%,72.5405,1.0000000000,2025-10-16 23:39:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-16 23:39:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99179.6021,0.0075006168,2025-10-16 23:39:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-16 23:39:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.7789,1.0000000000,2025-10-16 23:39:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-16 23:39:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.7000,1.0000000000,2025-10-16 23:39:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-16 23:39:30,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0294,1912.5000000000,2025-10-16 23:39:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-16 23:39:30,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.9969,1164.2000000000,2025-10-16 23:39:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-16 23:39:30,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-16 23:39:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-16 23:39:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8711,1.0000000000,2025-10-16 23:39:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-16 23:39:30,0,E1,Temperature,Temperature,Температура,°C,°C,7.7879,1.0000000000,2025-10-16 23:39:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-16 23:39:30,0,E1,Temperature,Temperature,Температура,°C,°C,6.9516,1.0000000000,2025-10-16 23:39:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-16 23:39:30,0,E2,Humidity,Humidity,Вологість,%,%,87.8632,1.0000000000,2025-10-16 23:39:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-16 23:39:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100159.4432,0.0075006168,2025-10-16 23:39:30,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-16T20:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.19725,null,2025-10-16T20:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-16T20:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.94875,null,2025-10-16T20:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-16T20:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.198249999999998,null,2025-10-16T20:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-16T20:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.434250000000002,null,2025-10-16T20:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-16T20:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.1225,null,2025-10-16T20:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-16T20:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98676.049,null,2025-10-16T20:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-16T20:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.35825,null,2025-10-16T20:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-16T20:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.5135,null,2025-10-16T20:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-16T20:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.24875,null,2025-10-16T20:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-16T20:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.264,null,2025-10-16T20:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-16T20:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.91,null,2025-10-16T20:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-16T20:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99184.468,null,2025-10-16T20:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-16T20:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.064,null,2025-10-16T20:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-16T20:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.336,null,2025-10-16T20:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-16T20:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.752499999999998,null,2025-10-16T20:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-16T20:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.15325,null,2025-10-16T20:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-16T20:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.18925,null,2025-10-16T20:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-16T20:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-16T20:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-16T20:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.13725,null,2025-10-16T20:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-16T20:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.271500000000001,null,2025-10-16T20:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-16T20:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.67275,null,2025-10-16T20:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-16T20:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.41825,null,2025-10-16T20:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-16T20:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.34475,null,2025-10-16T20:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-16T20:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-16T20:34:00Z,0,0
650,дім,49.343484,28.729830,2025-10-16 23:59:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2368,1.0000000000,2025-10-16 23:59:40,0,0
650,дім,49.343484,28.729830,2025-10-16 23:59:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1247,1.0000000000,2025-10-16 23:59:40,0,0
650,дім,49.343484,28.729830,2025-10-16 23:59:40,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-10-16 23:59:40,0,0
650,дім,49.343484,28.729830,2025-10-16 23:59:40,0,E1,Temperature,Temperature,Температура,°C,°C,10.0147,1.0000000000,2025-10-16 23:59:40,0,0
650,дім,49.343484,28.729830,2025-10-16 23:59:40,0,E2,Humidity,Humidity,Вологість,%,%,85.3847,1.0000000000,2025-10-16 23:59:40,0,0
650,дім,49.343484,28.729830,2025-10-16 23:59:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99318.3921,0.0075006168,2025-10-16 23:59:40,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-16 23:59:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.4730,1.0000000000,2025-10-16 23:59:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-16 23:59:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0340,1.0000000000,2025-10-16 23:59:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-16 23:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,9.0740,1.0000000000,2025-10-16 23:59:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-16 23:59:56,0,E2,Humidity,Humidity,Вологість,%,%,74.9555,1.0000000000,2025-10-16 23:59:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-16 23:59:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99087.8000,0.0075006168,2025-10-16 23:59:56,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-16 23:59:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-10-16 23:59:50,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-16 23:59:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-10-16 23:59:50,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-16 23:59:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5350,1.0000000000,2025-10-16 23:59:50,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-16 23:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,7.9306,1.0000000000,2025-10-16 23:59:50,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-16 23:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,9.2139,1.0000000000,2025-10-16 23:59:50,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-16 23:59:50,0,E2,Humidity,Humidity,Вологість,%,%,74.6783,1.0000000000,2025-10-16 23:59:50,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-16 23:59:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99790.5206,0.0075006168,2025-10-16 23:59:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-16 23:59:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.2000,1.0000000000,2025-10-16 23:59:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-16 23:59:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.0067,1.0000000000,2025-10-16 23:59:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-16 23:59:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6840,1.0000000000,2025-10-16 23:59:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-16 23:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,9.0693,1.0000000000,2025-10-16 23:59:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-16 23:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,9.4887,1.0000000000,2025-10-16 23:59:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-16 23:59:45,0,E2,Humidity,Humidity,Вологість,%,%,73.5227,1.0000000000,2025-10-16 23:59:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-16 23:59:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99016.8520,0.0075006168,2025-10-16 23:59:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-16 23:59:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.6050,1.0000000000,2025-10-16 23:59:29,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-16 23:59:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.8250,1.0000000000,2025-10-16 23:59:29,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-16 23:59:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6320,1.0000000000,2025-10-16 23:59:29,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-16 23:59:29,0,E1,Temperature,Temperature,Температура,°C,°C,9.0190,1.0000000000,2025-10-16 23:59:29,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-16 23:59:29,0,E1,Temperature,Temperature,Температура,°C,°C,10.2050,1.0000000000,2025-10-16 23:59:29,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-16 23:59:29,0,E2,Humidity,Humidity,Вологість,%,%,70.5575,1.0000000000,2025-10-16 23:59:29,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-16 23:59:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99386.1675,0.0075006168,2025-10-16 23:59:29,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-16 23:59:27,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0378,1912.5000000000,2025-10-16 23:59:27,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-16 23:59:27,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4358,1164.2000000000,2025-10-16 23:59:27,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-16 23:59:27,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-16 23:59:27,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-16 23:59:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,17.3532,1.0000000000,2025-10-16 23:59:27,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-16 23:59:27,0,E1,Temperature,Temperature,Температура,°C,°C,10.1242,1.0000000000,2025-10-16 23:59:27,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-16 23:59:27,0,E1,Temperature,Temperature,Температура,°C,°C,10.1300,1.0000000000,2025-10-16 23:59:27,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-16 23:59:27,0,E2,Humidity,Humidity,Вологість,%,%,69.7958,1.0000000000,2025-10-16 23:59:27,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-16 23:59:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98940.8168,0.0075006168,2025-10-16 23:59:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-16 23:59:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.0895,1.0000000000,2025-10-16 23:59:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-16 23:59:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.6158,1.0000000000,2025-10-16 23:59:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-16 23:59:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7432,1.0000000000,2025-10-16 23:59:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-16 23:59:06,0,E1,Temperature,Temperature,Температура,°C,°C,8.6884,1.0000000000,2025-10-16 23:59:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-16 23:59:06,0,E1,Temperature,Temperature,Температура,°C,°C,8.8674,1.0000000000,2025-10-16 23:59:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-16 23:59:06,0,E2,Humidity,Humidity,Вологість,%,%,72.4568,1.0000000000,2025-10-16 23:59:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-16 23:59:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99172.5158,0.0075006168,2025-10-16 23:59:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-16 23:59:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.3474,1.0000000000,2025-10-16 23:59:41,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-16 23:59:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.8947,1.0000000000,2025-10-16 23:59:41,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-16 23:59:41,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0293,1912.5000000000,2025-10-16 23:59:41,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-16 23:59:41,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.0097,1164.2000000000,2025-10-16 23:59:41,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-16 23:59:41,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-16 23:59:41,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-16 23:59:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3689,1.0000000000,2025-10-16 23:59:41,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-16 23:59:41,0,E1,Temperature,Temperature,Температура,°C,°C,7.6768,1.0000000000,2025-10-16 23:59:41,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-16 23:59:41,0,E1,Temperature,Temperature,Температура,°C,°C,6.8379,1.0000000000,2025-10-16 23:59:41,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-16 23:59:41,0,E2,Humidity,Humidity,Вологість,%,%,88.9674,1.0000000000,2025-10-16 23:59:41,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-16 23:59:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100146.8311,0.0075006168,2025-10-16 23:59:41,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-16T20:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.19225,null,2025-10-16T20:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-16T20:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.12625,null,2025-10-16T20:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-16T20:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.48025,null,2025-10-16T20:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-16T20:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.362250000000001,null,2025-10-16T20:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-16T20:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.25575,null,2025-10-16T20:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-16T20:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98666.877,null,2025-10-16T20:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-16T20:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.61625,null,2025-10-16T20:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-16T20:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.92775,null,2025-10-16T20:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-16T20:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.23475,null,2025-10-16T20:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-16T20:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.218,null,2025-10-16T20:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-16T20:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.451,null,2025-10-16T20:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-16T20:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99181.876,null,2025-10-16T20:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-16T20:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.01425,null,2025-10-16T20:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-16T20:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.910250000000001,null,2025-10-16T20:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-16T20:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.25425,null,2025-10-16T20:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-16T20:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.088249999999999,null,2025-10-16T20:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-16T20:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.17025000000001,null,2025-10-16T20:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-16T20:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-16T20:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-16T20:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.973749999999999,null,2025-10-16T20:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-16T20:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.0395,null,2025-10-16T20:54:00Z,0,0
