stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1183,Славне,49.3331555,28.5390885,2024-02-05 02:19:25,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.0000,1.0000000000,2024-02-05 02:19:25,0,0
1183,Славне,49.3331555,28.5390885,2024-02-05 02:19:25,0,E1,Temperature,Temperature,Температура,°C,°C,10.3521,1.0000000000,2024-02-05 02:19:25,0,0
1183,Славне,49.3331555,28.5390885,2024-02-05 02:19:25,0,E2,Humidity,Humidity,Вологість,%,%,44.0168,1.0000000000,2024-02-05 02:19:25,0,0
1183,Славне,49.3331555,28.5390885,2024-02-05 02:19:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97273.1589,0.0075006168,2024-02-05 02:19:25,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-05T00:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.00475,null,2024-02-05T00:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-05T00:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.23,null,2024-02-05T00:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-05T00:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.8655,null,2024-02-05T00:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-05T00:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.4632499999999995,null,2024-02-05T00:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-05T00:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.01175,null,2024-02-05T00:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-05T00:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96760.3725,null,2024-02-05T00:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-05T00:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.054,null,2024-02-05T00:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-05T00:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.305,null,2024-02-05T00:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-05T00:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.07425,null,2024-02-05T00:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-05T00:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.958,null,2024-02-05T00:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-05T00:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.83375000000001,null,2024-02-05T00:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-05T00:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97179.40099999998,null,2024-02-05T00:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-05T00:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.379,null,2024-02-05T00:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-05T00:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2492500000000004,null,2024-02-05T00:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-05T00:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.75075,null,2024-02-05T00:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-05T00:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.343,null,2024-02-05T00:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-05T00:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.9575,null,2024-02-05T00:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-05T00:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97300.09125,null,2024-02-05T00:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-05T00:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.75875,null,2024-02-05T00:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-05T00:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.66125,null,2024-02-05T00:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-05T00:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.455500000000001,null,2024-02-05T00:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-05T00:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.79075,null,2024-02-05T00:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-05T00:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.7205,null,2024-02-05T00:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-05T00:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-02-05T00:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-05T00:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.95025,null,2024-02-05T00:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-05T00:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9932499999999997,null,2024-02-05T00:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-05T00:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.8545,null,2024-02-05T00:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-05T00:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.64575,null,2024-02-05T00:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-05T00:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.329,null,2024-02-05T00:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-05T00:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96959.57175,null,2024-02-05T00:14:00Z,0,0
767,Соборна 36,49.232859,28.470453,2024-02-05 02:39:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.9475,1.0000000000,2024-02-05 02:39:34,0,0
767,Соборна 36,49.232859,28.470453,2024-02-05 02:39:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.4925,1.0000000000,2024-02-05 02:39:34,0,0
767,Соборна 36,49.232859,28.470453,2024-02-05 02:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,6.9430,1.0000000000,2024-02-05 02:39:34,0,0
767,Соборна 36,49.232859,28.470453,2024-02-05 02:39:34,0,E2,Humidity,Humidity,Вологість,%,%,78.1355,1.0000000000,2024-02-05 02:39:34,0,0
767,Соборна 36,49.232859,28.470453,2024-02-05 02:39:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97165.6035,0.0075006168,2024-02-05 02:39:34,0,0
774,Станція замостя,49.245473,28.493727,2024-02-05 02:39:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0980,1.0000000000,2024-02-05 02:39:36,0,0
774,Станція замостя,49.245473,28.493727,2024-02-05 02:39:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7130,1.0000000000,2024-02-05 02:39:36,0,0
774,Станція замостя,49.245473,28.493727,2024-02-05 02:39:36,0,E1,Temperature,Temperature,Температура,°C,°C,4.5370,1.0000000000,2024-02-05 02:39:36,0,0
774,Станція замостя,49.245473,28.493727,2024-02-05 02:39:36,0,E2,Humidity,Humidity,Вологість,%,%,87.8125,1.0000000000,2024-02-05 02:39:36,0,0
774,Станція замостя,49.245473,28.493727,2024-02-05 02:39:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97130.2210,0.0075006168,2024-02-05 02:39:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-05 02:39:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8100,1.0000000000,2024-02-05 02:39:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-05 02:39:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5950,1.0000000000,2024-02-05 02:39:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-05 02:39:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5095,1.0000000000,2024-02-05 02:39:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-05 02:39:53,0,E1,Temperature,Temperature,Температура,°C,°C,4.5805,1.0000000000,2024-02-05 02:39:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-05 02:39:53,0,E1,Temperature,Temperature,Температура,°C,°C,5.5520,1.0000000000,2024-02-05 02:39:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-05 02:39:53,0,E2,Humidity,Humidity,Вологість,%,%,68.5495,1.0000000000,2024-02-05 02:39:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-05 02:39:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97321.5470,0.0075006168,2024-02-05 02:39:53,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-05 02:40:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.5150,1.0000000000,2024-02-05 02:40:01,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-05 02:40:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8550,1.0000000000,2024-02-05 02:40:01,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-05 02:40:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4230,1.0000000000,2024-02-05 02:40:01,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-05 02:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,4.4405,1.0000000000,2024-02-05 02:40:01,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-05 02:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,5.8665,1.0000000000,2024-02-05 02:40:01,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-05 02:40:01,0,E2,Humidity,Humidity,Вологість,%,%,74.9380,1.0000000000,2024-02-05 02:40:01,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-05 02:40:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96926.1665,0.0075006168,2024-02-05 02:40:01,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-05 02:40:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.9450,1.0000000000,2024-02-05 02:40:00,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-05 02:40:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5750,1.0000000000,2024-02-05 02:40:00,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-05 02:40:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4100,1.0000000000,2024-02-05 02:40:00,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-05 02:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,4.1750,1.0000000000,2024-02-05 02:40:00,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-05 02:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,5.5555,1.0000000000,2024-02-05 02:40:00,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-05 02:40:00,0,E2,Humidity,Humidity,Вологість,%,%,75.0160,1.0000000000,2024-02-05 02:40:00,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-05 02:40:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97740.1120,0.0075006168,2024-02-05 02:40:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-05 02:38:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2933,1.0000000000,2024-02-05 02:38:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-05 02:38:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1333,1.0000000000,2024-02-05 02:38:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-05 02:38:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6667,1.0000000000,2024-02-05 02:38:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-05 02:38:59,0,E1,Temperature,Temperature,Температура,°C,°C,4.2440,1.0000000000,2024-02-05 02:38:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-05 02:38:59,0,E1,Temperature,Temperature,Температура,°C,°C,4.6347,1.0000000000,2024-02-05 02:38:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-05 02:38:59,0,E2,Humidity,Humidity,Вологість,%,%,74.5500,1.0000000000,2024-02-05 02:38:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-05 02:38:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97082.2033,0.0075006168,2024-02-05 02:38:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-05 02:40:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.9800,1.0000000000,2024-02-05 02:40:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-05 02:40:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.7000,1.0000000000,2024-02-05 02:40:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-05 02:40:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5905,1.0000000000,2024-02-05 02:40:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-05 02:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,5.4955,1.0000000000,2024-02-05 02:40:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-05 02:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,6.7200,1.0000000000,2024-02-05 02:40:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-05 02:40:03,0,E2,Humidity,Humidity,Вологість,%,%,71.8255,1.0000000000,2024-02-05 02:40:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-05 02:40:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97437.2540,0.0075006168,2024-02-05 02:40:03,0,0
1866,Северинівка,48.516638,29.184421,2024-02-05 02:39:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.1800,1.0000000000,2024-02-05 02:39:20,0,0
1866,Северинівка,48.516638,29.184421,2024-02-05 02:39:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5150,1.0000000000,2024-02-05 02:39:20,0,0
1866,Северинівка,48.516638,29.184421,2024-02-05 02:39:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5320,1.0000000000,2024-02-05 02:39:20,0,0
1866,Северинівка,48.516638,29.184421,2024-02-05 02:39:20,0,E1,Temperature,Temperature,Температура,°C,°C,4.6570,1.0000000000,2024-02-05 02:39:20,0,0
1866,Северинівка,48.516638,29.184421,2024-02-05 02:39:20,0,E1,Temperature,Temperature,Температура,°C,°C,5.9350,1.0000000000,2024-02-05 02:39:20,0,0
1866,Северинівка,48.516638,29.184421,2024-02-05 02:39:20,0,E2,Humidity,Humidity,Вологість,%,%,74.9265,1.0000000000,2024-02-05 02:39:20,0,0
1866,Северинівка,48.516638,29.184421,2024-02-05 02:39:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98115.9050,0.0075006168,2024-02-05 02:39:20,0,0
1183,Славне,49.3331555,28.5390885,2024-02-05 02:40:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.1280,1.0000000000,2024-02-05 02:40:01,0,0
1183,Славне,49.3331555,28.5390885,2024-02-05 02:40:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.0000,1.0000000000,2024-02-05 02:40:01,0,0
1183,Славне,49.3331555,28.5390885,2024-02-05 02:40:01,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.0000,1.0000000000,2024-02-05 02:40:01,0,0
1183,Славне,49.3331555,28.5390885,2024-02-05 02:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,10.3565,1.0000000000,2024-02-05 02:40:01,0,0
1183,Славне,49.3331555,28.5390885,2024-02-05 02:40:01,0,E2,Humidity,Humidity,Вологість,%,%,44.0240,1.0000000000,2024-02-05 02:40:01,0,0
1183,Славне,49.3331555,28.5390885,2024-02-05 02:40:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97253.9365,0.0075006168,2024-02-05 02:40:01,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-05T00:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.5345,null,2024-02-05T00:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-05T00:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6839999999999997,null,2024-02-05T00:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-05T00:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.308999999999999,null,2024-02-05T00:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-05T00:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.565249999999999,null,2024-02-05T00:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-05T00:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.23525,null,2024-02-05T00:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-05T00:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96741.87899999999,null,2024-02-05T00:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-05T00:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.4835,null,2024-02-05T00:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-05T00:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6347500000000004,null,2024-02-05T00:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-05T00:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.3477500000000004,null,2024-02-05T00:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-05T00:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.99625,null,2024-02-05T00:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-05T00:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.36175,null,2024-02-05T00:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-05T00:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97157.95999999999,null,2024-02-05T00:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-05T00:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.684,null,2024-02-05T00:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-05T00:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4435000000000002,null,2024-02-05T00:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-05T00:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.7535,null,2024-02-05T00:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-05T00:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.3245000000000005,null,2024-02-05T00:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-05T00:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.467,null,2024-02-05T00:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-05T00:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97271.10650000001,null,2024-02-05T00:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-05T00:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.65425,null,2024-02-05T00:34:00Z,0,0
