stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-24T06:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.711,null,2025-06-24T06:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-24T06:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-06-24T06:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-24T06:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.9985000000000004,null,2025-06-24T06:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-24T06:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4935,null,2025-06-24T06:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-24T06:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.61425,null,2025-06-24T06:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-24T06:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.57175,null,2025-06-24T06:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-24T06:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.40450000000001,null,2025-06-24T06:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-24T06:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97713.17175000001,null,2025-06-24T06:14:00Z,0,0
650,дім,49.343484,28.729830,2025-06-24 09:39:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.6963,1.0000000000,2025-06-24 09:39:38,0,0
650,дім,49.343484,28.729830,2025-06-24 09:39:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2679,1.0000000000,2025-06-24 09:39:38,0,0
650,дім,49.343484,28.729830,2025-06-24 09:39:38,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.3158,1.2450000000,2025-06-24 09:39:38,0,0
650,дім,49.343484,28.729830,2025-06-24 09:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,20.1263,1.0000000000,2025-06-24 09:39:38,0,0
650,дім,49.343484,28.729830,2025-06-24 09:39:38,0,E2,Humidity,Humidity,Вологість,%,%,84.6442,1.0000000000,2025-06-24 09:39:38,0,0
650,дім,49.343484,28.729830,2025-06-24 09:39:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98111.4663,0.0075006168,2025-06-24 09:39:38,0,0
774,Станція замостя,49.245473,28.493727,2025-06-24 09:39:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5955,1.0000000000,2025-06-24 09:39:52,0,0
774,Станція замостя,49.245473,28.493727,2025-06-24 09:39:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8460,1.0000000000,2025-06-24 09:39:52,0,0
774,Станція замостя,49.245473,28.493727,2025-06-24 09:39:52,0,E1,Temperature,Temperature,Температура,°C,°C,20.4665,1.0000000000,2025-06-24 09:39:52,0,0
774,Станція замостя,49.245473,28.493727,2025-06-24 09:39:52,0,E2,Humidity,Humidity,Вологість,%,%,68.7625,1.0000000000,2025-06-24 09:39:52,0,0
774,Станція замостя,49.245473,28.493727,2025-06-24 09:39:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97880.1655,0.0075006168,2025-06-24 09:39:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-24 09:39:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.6425,1.0000000000,2025-06-24 09:39:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-24 09:39:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5300,1.0000000000,2025-06-24 09:39:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-24 09:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,20.4988,1.0000000000,2025-06-24 09:39:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-24 09:39:57,0,E2,Humidity,Humidity,Вологість,%,%,61.0925,1.0000000000,2025-06-24 09:39:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-24 09:39:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97900.3562,0.0075006168,2025-06-24 09:39:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-24 09:39:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4000,1.0000000000,2025-06-24 09:39:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-24 09:39:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4800,1.0000000000,2025-06-24 09:39:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-24 09:39:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1095,1.0000000000,2025-06-24 09:39:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-24 09:39:37,0,E1,Temperature,Temperature,Температура,°C,°C,21.0460,1.0000000000,2025-06-24 09:39:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-24 09:39:37,0,E1,Temperature,Temperature,Температура,°C,°C,21.7965,1.0000000000,2025-06-24 09:39:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-24 09:39:37,0,E2,Humidity,Humidity,Вологість,%,%,63.9680,1.0000000000,2025-06-24 09:39:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-24 09:39:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98111.3705,0.0075006168,2025-06-24 09:39:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-24 09:39:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-06-24 09:39:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-24 09:39:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-06-24 09:39:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-24 09:39:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0000,1.0000000000,2025-06-24 09:39:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-24 09:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,21.3726,1.0000000000,2025-06-24 09:39:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-24 09:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,22.5147,1.0000000000,2025-06-24 09:39:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-24 09:39:49,0,E2,Humidity,Humidity,Вологість,%,%,56.3684,1.0000000000,2025-06-24 09:39:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-24 09:39:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98552.2768,0.0075006168,2025-06-24 09:39:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-24 09:38:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.6933,1.0000000000,2025-06-24 09:38:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-24 09:38:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1333,1.0000000000,2025-06-24 09:38:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-24 09:38:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7280,1.0000000000,2025-06-24 09:38:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-24 09:38:58,0,E1,Temperature,Temperature,Температура,°C,°C,19.2867,1.0000000000,2025-06-24 09:38:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-24 09:38:58,0,E1,Temperature,Temperature,Температура,°C,°C,19.7867,1.0000000000,2025-06-24 09:38:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-24 09:38:58,0,E2,Humidity,Humidity,Вологість,%,%,74.8313,1.0000000000,2025-06-24 09:38:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-24 09:38:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97870.3987,0.0075006168,2025-06-24 09:38:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-24 09:39:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.5950,1.0000000000,2025-06-24 09:39:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-24 09:39:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.7150,1.0000000000,2025-06-24 09:39:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-24 09:39:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1405,1.0000000000,2025-06-24 09:39:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-24 09:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,19.4885,1.0000000000,2025-06-24 09:39:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-24 09:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,20.5230,1.0000000000,2025-06-24 09:39:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-24 09:39:49,0,E2,Humidity,Humidity,Вологість,%,%,66.6780,1.0000000000,2025-06-24 09:39:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-24 09:39:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98226.1355,0.0075006168,2025-06-24 09:39:49,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-24 09:39:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.7500,1.0000000000,2025-06-24 09:39:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-24 09:39:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3556,1.0000000000,2025-06-24 09:39:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-24 09:39:40,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,43.5217,1.9125000000,2025-06-24 09:39:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-24 09:39:40,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-06-24 09:39:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-24 09:39:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.3028,1.0000000000,2025-06-24 09:39:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-24 09:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,18.5061,1.0000000000,2025-06-24 09:39:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-24 09:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,18.6994,1.0000000000,2025-06-24 09:39:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-24 09:39:40,0,E2,Humidity,Humidity,Вологість,%,%,69.8550,1.0000000000,2025-06-24 09:39:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-24 09:39:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98082.6250,0.0075006168,2025-06-24 09:39:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-24 09:39:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3316,1.0000000000,2025-06-24 09:39:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-24 09:39:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6579,1.0000000000,2025-06-24 09:39:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-24 09:39:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7937,1.0000000000,2025-06-24 09:39:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-24 09:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,18.6574,1.0000000000,2025-06-24 09:39:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-24 09:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,18.8968,1.0000000000,2025-06-24 09:39:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-24 09:39:48,0,E2,Humidity,Humidity,Вологість,%,%,67.0979,1.0000000000,2025-06-24 09:39:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-24 09:39:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98001.0284,0.0075006168,2025-06-24 09:39:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-24 09:39:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.4789,1.0000000000,2025-06-24 09:39:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-24 09:39:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9684,1.0000000000,2025-06-24 09:39:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-24 09:39:47,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0363,1912.5000000000,2025-06-24 09:39:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-24 09:39:47,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1430,1164.2000000000,2025-06-24 09:39:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-24 09:39:47,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-06-24 09:39:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-24 09:39:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3158,1.0000000000,2025-06-24 09:39:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-24 09:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,22.0147,1.0000000000,2025-06-24 09:39:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-24 09:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,22.4321,1.0000000000,2025-06-24 09:39:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-24 09:39:47,0,E2,Humidity,Humidity,Вологість,%,%,62.8716,1.0000000000,2025-06-24 09:39:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-24 09:39:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98901.7637,0.0075006168,2025-06-24 09:39:47,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-24T06:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.6029999999999998,null,2025-06-24T06:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-24T06:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6855,null,2025-06-24T06:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-24T06:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.8695,null,2025-06-24T06:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-24T06:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.25825,null,2025-06-24T06:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-24T06:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.2005,null,2025-06-24T06:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-24T06:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97514.3315,null,2025-06-24T06:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-24T06:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.33875,null,2025-06-24T06:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-24T06:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.12725,null,2025-06-24T06:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-24T06:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.9559999999999995,null,2025-06-24T06:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-24T06:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.417749999999998,null,2025-06-24T06:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-24T06:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.5375,null,2025-06-24T06:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-24T06:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98102.112,null,2025-06-24T06:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-24T06:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.72875,null,2025-06-24T06:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-24T06:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2837499999999995,null,2025-06-24T06:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-24T06:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.128250000000001,null,2025-06-24T06:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-24T06:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.299,null,2025-06-24T06:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-24T06:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,60.2795,null,2025-06-24T06:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-24T06:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-06-24T06:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-24T06:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.4195,null,2025-06-24T06:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-24T06:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9815000000000005,null,2025-06-24T06:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-24T06:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.12175,null,2025-06-24T06:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-24T06:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.19425,null,2025-06-24T06:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-24T06:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.422,null,2025-06-24T06:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-24T06:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97709.2345,null,2025-06-24T06:35:00Z,0,0
650,дім,49.343484,28.729830,2025-06-24 09:59:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.7184,1.0000000000,2025-06-24 09:59:26,0,0
650,дім,49.343484,28.729830,2025-06-24 09:59:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3100,1.0000000000,2025-06-24 09:59:26,0,0
650,дім,49.343484,28.729830,2025-06-24 09:59:26,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.4737,1.2450000000,2025-06-24 09:59:26,0,0
650,дім,49.343484,28.729830,2025-06-24 09:59:26,0,E1,Temperature,Temperature,Температура,°C,°C,20.8353,1.0000000000,2025-06-24 09:59:26,0,0
650,дім,49.343484,28.729830,2025-06-24 09:59:26,0,E2,Humidity,Humidity,Вологість,%,%,83.8363,1.0000000000,2025-06-24 09:59:26,0,0
650,дім,49.343484,28.729830,2025-06-24 09:59:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98092.5716,0.0075006168,2025-06-24 09:59:26,0,0
774,Станція замостя,49.245473,28.493727,2025-06-24 09:59:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.7568,1.0000000000,2025-06-24 09:59:23,0,0
774,Станція замостя,49.245473,28.493727,2025-06-24 09:59:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9068,1.0000000000,2025-06-24 09:59:23,0,0
774,Станція замостя,49.245473,28.493727,2025-06-24 09:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,21.1763,1.0000000000,2025-06-24 09:59:23,0,0
774,Станція замостя,49.245473,28.493727,2025-06-24 09:59:23,0,E2,Humidity,Humidity,Вологість,%,%,67.6947,1.0000000000,2025-06-24 09:59:23,0,0
