stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-08T03:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99027.01475,null,2025-12-08T03:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-08T03:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.56,null,2025-12-08T03:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-08T03:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.598749999999999,null,2025-12-08T03:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-08T03:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.465999999999998,null,2025-12-08T03:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-08T03:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.56025,null,2025-12-08T03:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-08T03:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,90.22475,null,2025-12-08T03:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-08T03:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98319.03825,null,2025-12-08T03:55:00Z,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-08 06:20:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,33.7316,1.0000000000,2025-12-08 06:20:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-08 06:20:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,30.5926,1.0000000000,2025-12-08 06:20:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-08 06:20:23,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,24.7126,1.0000000000,2025-12-08 06:20:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-08 06:20:23,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-12-08 06:20:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-08 06:20:23,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-12-08 06:20:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-08 06:20:23,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0149,1000.0000000000,2025-12-08 06:20:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-08 06:20:23,0,E1,Temperature,Temperature,Температура,°C,°C,1.4500,1.0000000000,2025-12-08 06:20:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-08 06:20:23,0,E1,Temperature,Temperature,Температура,°C,°C,0.4368,1.0000000000,2025-12-08 06:20:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-08 06:20:23,0,E1,Temperature,Temperature,Температура,°C,°C,3.1958,1.0000000000,2025-12-08 06:20:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-08 06:20:23,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-08 06:20:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-08 06:20:23,0,E2,Humidity,Humidity,Вологість,%,%,76.0000,1.0000000000,2025-12-08 06:20:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-08 06:20:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98848.1221,0.0075006168,2025-12-08 06:20:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-08 06:19:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.9667,1.0000000000,2025-12-08 06:19:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-08 06:19:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.6133,1.0000000000,2025-12-08 06:19:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-08 06:19:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.0420,1.0000000000,2025-12-08 06:19:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-08 06:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,2.4507,1.0000000000,2025-12-08 06:19:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-08 06:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,2.7913,1.0000000000,2025-12-08 06:19:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-08 06:19:54,0,E2,Humidity,Humidity,Вологість,%,%,85.0440,1.0000000000,2025-12-08 06:19:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-08 06:19:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98852.8507,0.0075006168,2025-12-08 06:19:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-08 06:20:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.4789,1.0000000000,2025-12-08 06:20:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-08 06:20:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.3684,1.0000000000,2025-12-08 06:20:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-08 06:20:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.8089,1.0000000000,2025-12-08 06:20:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-08 06:20:34,0,E1,Temperature,Temperature,Температура,°C,°C,-0.8616,1.0000000000,2025-12-08 06:20:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-08 06:20:34,0,E1,Temperature,Temperature,Температура,°C,°C,-0.7168,1.0000000000,2025-12-08 06:20:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-08 06:20:34,0,E2,Humidity,Humidity,Вологість,%,%,99.2721,1.0000000000,2025-12-08 06:20:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-08 06:20:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98958.3074,0.0075006168,2025-12-08 06:20:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-08 06:20:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.2700,1.0000000000,2025-12-08 06:20:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-08 06:20:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4250,1.0000000000,2025-12-08 06:20:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-08 06:20:51,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0246,1912.5000000000,2025-12-08 06:20:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-08 06:20:51,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,4.1813,1164.2000000000,2025-12-08 06:20:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-08 06:20:51,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-12-08 06:20:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-08 06:20:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8545,1.0000000000,2025-12-08 06:20:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-08 06:20:51,0,E1,Temperature,Temperature,Температура,°C,°C,2.8795,1.0000000000,2025-12-08 06:20:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-08 06:20:51,0,E1,Temperature,Temperature,Температура,°C,°C,1.8615,1.0000000000,2025-12-08 06:20:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-08 06:20:51,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-08 06:20:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-08 06:20:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99841.2830,0.0075006168,2025-12-08 06:20:51,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-08T04:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.22275,null,2025-12-08T04:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-08T04:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.11625,null,2025-12-08T04:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-08T04:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.9495,null,2025-12-08T04:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-08T04:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.00875,null,2025-12-08T04:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-08T04:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.23100000000001,null,2025-12-08T04:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-08T04:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99035.39475,null,2025-12-08T04:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-08T04:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.107,null,2025-12-08T04:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-08T04:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.64525,null,2025-12-08T04:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-08T04:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.907,null,2025-12-08T04:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-08T04:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.6465,null,2025-12-08T04:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-08T04:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.32724999999999,null,2025-12-08T04:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-08T04:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98325.8965,null,2025-12-08T04:15:00Z,0,0
774,Станція замостя,49.245473,28.493727,2025-12-08 06:40:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.8913,1.0000000000,2025-12-08 06:40:23,0,0
774,Станція замостя,49.245473,28.493727,2025-12-08 06:40:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.0547,1.0000000000,2025-12-08 06:40:23,0,0
774,Станція замостя,49.245473,28.493727,2025-12-08 06:40:23,0,E1,Temperature,Temperature,Температура,°C,°C,1.2267,1.0000000000,2025-12-08 06:40:23,0,0
774,Станція замостя,49.245473,28.493727,2025-12-08 06:40:23,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-08 06:40:23,0,0
774,Станція замостя,49.245473,28.493727,2025-12-08 06:40:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98916.7347,0.0075006168,2025-12-08 06:40:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-08 06:40:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,34.0074,1.0000000000,2025-12-08 06:40:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-08 06:40:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,30.8532,1.0000000000,2025-12-08 06:40:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-08 06:40:48,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,24.8963,1.0000000000,2025-12-08 06:40:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-08 06:40:48,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-12-08 06:40:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-08 06:40:48,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-12-08 06:40:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-08 06:40:48,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0149,1000.0000000000,2025-12-08 06:40:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-08 06:40:48,0,E1,Temperature,Temperature,Температура,°C,°C,1.3226,1.0000000000,2025-12-08 06:40:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-08 06:40:48,0,E1,Temperature,Temperature,Температура,°C,°C,-0.2105,1.0000000000,2025-12-08 06:40:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-08 06:40:48,0,E1,Temperature,Temperature,Температура,°C,°C,3.0805,1.0000000000,2025-12-08 06:40:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-08 06:40:48,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-08 06:40:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-08 06:40:48,0,E2,Humidity,Humidity,Вологість,%,%,76.3547,1.0000000000,2025-12-08 06:40:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-08 06:40:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98846.5137,0.0075006168,2025-12-08 06:40:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-08 06:40:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.6812,1.0000000000,2025-12-08 06:40:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-08 06:40:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.7313,1.0000000000,2025-12-08 06:40:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-08 06:40:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.8344,1.0000000000,2025-12-08 06:40:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-08 06:40:56,0,E1,Temperature,Temperature,Температура,°C,°C,2.6212,1.0000000000,2025-12-08 06:40:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-08 06:40:56,0,E1,Temperature,Temperature,Температура,°C,°C,2.9731,1.0000000000,2025-12-08 06:40:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-08 06:40:56,0,E2,Humidity,Humidity,Вологість,%,%,83.2944,1.0000000000,2025-12-08 06:40:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-08 06:40:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98864.5650,0.0075006168,2025-12-08 06:40:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-08 06:40:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.5579,1.0000000000,2025-12-08 06:40:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-08 06:40:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.5579,1.0000000000,2025-12-08 06:40:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-08 06:40:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3158,1.0000000000,2025-12-08 06:40:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-08 06:40:35,0,E1,Temperature,Temperature,Температура,°C,°C,-1.2716,1.0000000000,2025-12-08 06:40:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-08 06:40:35,0,E1,Temperature,Temperature,Температура,°C,°C,-1.1226,1.0000000000,2025-12-08 06:40:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-08 06:40:35,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-08 06:40:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-08 06:40:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98960.9874,0.0075006168,2025-12-08 06:40:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-08 06:40:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.4211,1.0000000000,2025-12-08 06:40:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-08 06:40:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8263,1.0000000000,2025-12-08 06:40:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-08 06:40:47,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0252,1912.5000000000,2025-12-08 06:40:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-08 06:40:47,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,4.0479,1164.2000000000,2025-12-08 06:40:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-08 06:40:47,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-12-08 06:40:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-08 06:40:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0674,1.0000000000,2025-12-08 06:40:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-08 06:40:47,0,E1,Temperature,Temperature,Температура,°C,°C,3.5711,1.0000000000,2025-12-08 06:40:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-08 06:40:47,0,E1,Temperature,Temperature,Температура,°C,°C,2.5758,1.0000000000,2025-12-08 06:40:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-08 06:40:47,0,E2,Humidity,Humidity,Вологість,%,%,98.9068,1.0000000000,2025-12-08 06:40:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-08 06:40:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99844.9189,0.0075006168,2025-12-08 06:40:47,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-08T04:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.5062500000000005,null,2025-12-08T04:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-08T04:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.4605,null,2025-12-08T04:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-08T04:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.28025,null,2025-12-08T04:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-08T04:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.8735,null,2025-12-08T04:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-08T04:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.212,null,2025-12-08T04:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-08T04:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99032.86725000001,null,2025-12-08T04:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-08T04:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.685250000000002,null,2025-12-08T04:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-08T04:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.93725,null,2025-12-08T04:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-08T04:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.552750000000003,null,2025-12-08T04:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-08T04:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.5907499999999999,null,2025-12-08T04:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-08T04:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.85974999999999,null,2025-12-08T04:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-08T04:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98320.58425,null,2025-12-08T04:35:00Z,0,0
774,Станція замостя,49.245473,28.493727,2025-12-08 06:59:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.8047,1.0000000000,2025-12-08 06:59:58,0,0
774,Станція замостя,49.245473,28.493727,2025-12-08 06:59:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.0074,1.0000000000,2025-12-08 06:59:58,0,0
774,Станція замостя,49.245473,28.493727,2025-12-08 06:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,1.1847,1.0000000000,2025-12-08 06:59:58,0,0
