stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-29 01:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,18.5825,1.0000000000,2025-05-29 01:19:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-29 01:19:51,0,E2,Humidity,Humidity,Вологість,%,%,76.6065,1.0000000000,2025-05-29 01:19:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-29 01:19:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97914.2985,0.0075006168,2025-05-29 01:19:51,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-29 01:20:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.9579,1.0000000000,2025-05-29 01:20:02,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-29 01:20:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4789,1.0000000000,2025-05-29 01:20:02,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-29 01:20:02,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0267,1912.5000000000,2025-05-29 01:20:02,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-29 01:20:02,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2917,1164.2000000000,2025-05-29 01:20:02,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-29 01:20:02,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-05-29 01:20:02,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-29 01:20:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.3921,1.0000000000,2025-05-29 01:20:02,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-29 01:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,16.3884,1.0000000000,2025-05-29 01:20:02,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-29 01:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,16.4526,1.0000000000,2025-05-29 01:20:02,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-29 01:20:02,0,E2,Humidity,Humidity,Вологість,%,%,86.2432,1.0000000000,2025-05-29 01:20:02,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-29 01:20:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97450.6447,0.0075006168,2025-05-29 01:20:02,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-29 01:19:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.2842,1.0000000000,2025-05-29 01:19:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-29 01:19:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9053,1.0000000000,2025-05-29 01:19:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-29 01:19:13,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,32.9142,1.9125000000,2025-05-29 01:19:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-29 01:19:13,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-05-29 01:19:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-29 01:19:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3984,1.0000000000,2025-05-29 01:19:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-29 01:19:13,0,E1,Temperature,Temperature,Температура,°C,°C,16.9021,1.0000000000,2025-05-29 01:19:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-29 01:19:13,0,E1,Temperature,Temperature,Температура,°C,°C,16.7716,1.0000000000,2025-05-29 01:19:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-29 01:19:13,0,E2,Humidity,Humidity,Вологість,%,%,79.1200,1.0000000000,2025-05-29 01:19:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-29 01:19:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97744.7747,0.0075006168,2025-05-29 01:19:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-29 01:20:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.1750,1.0000000000,2025-05-29 01:20:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-29 01:20:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9750,1.0000000000,2025-05-29 01:20:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-29 01:20:10,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0270,1912.5000000000,2025-05-29 01:20:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-29 01:20:10,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.6212,1164.2000000000,2025-05-29 01:20:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-29 01:20:10,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-05-29 01:20:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-29 01:20:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8180,1.0000000000,2025-05-29 01:20:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-29 01:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,14.5705,1.0000000000,2025-05-29 01:20:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-29 01:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,13.9295,1.0000000000,2025-05-29 01:20:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-29 01:20:10,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-05-29 01:20:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-29 01:20:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98586.6580,0.0075006168,2025-05-29 01:20:10,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-28T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.0862499999999997,null,2025-05-28T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-28T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.74775,null,2025-05-28T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-28T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.72975,null,2025-05-28T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-28T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.14675,null,2025-05-28T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-28T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.98925,null,2025-05-28T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-28T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97172.02449999998,null,2025-05-28T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-28T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.253,null,2025-05-28T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-28T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.067,null,2025-05-28T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-28T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.17825,null,2025-05-28T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-28T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.50225,null,2025-05-28T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-28T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,89.1675,null,2025-05-28T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-28T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97903.97425,null,2025-05-28T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-28T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.5965,null,2025-05-28T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-28T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.84325,null,2025-05-28T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-28T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.9910000000000005,null,2025-05-28T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-28T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.49625,null,2025-05-28T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-28T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.40075,null,2025-05-28T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-28T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-05-28T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-28T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.1815,null,2025-05-28T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-28T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.29,null,2025-05-28T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-28T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,1.29,null,2025-05-28T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-28T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.492500000000001,null,2025-05-28T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-28T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,94.244,null,2025-05-28T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-28T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97313.23375000001,null,2025-05-28T22:14:00Z,0,0
650,дім,49.343484,28.729830,2025-05-29 01:40:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.9895,1.0000000000,2025-05-29 01:40:02,0,0
650,дім,49.343484,28.729830,2025-05-29 01:40:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.6280,1.0000000000,2025-05-29 01:40:02,0,0
650,дім,49.343484,28.729830,2025-05-29 01:40:02,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-05-29 01:40:02,0,0
650,дім,49.343484,28.729830,2025-05-29 01:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,17.5485,1.0000000000,2025-05-29 01:40:02,0,0
650,дім,49.343484,28.729830,2025-05-29 01:40:02,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-05-29 01:40:02,0,0
650,дім,49.343484,28.729830,2025-05-29 01:40:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97788.9890,0.0075006168,2025-05-29 01:40:02,0,0
774,Станція замостя,49.245473,28.493727,2025-05-29 01:39:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3868,1.0000000000,2025-05-29 01:39:37,0,0
774,Станція замостя,49.245473,28.493727,2025-05-29 01:39:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5568,1.0000000000,2025-05-29 01:39:37,0,0
774,Станція замостя,49.245473,28.493727,2025-05-29 01:39:37,0,E1,Temperature,Temperature,Температура,°C,°C,16.3484,1.0000000000,2025-05-29 01:39:37,0,0
774,Станція замостя,49.245473,28.493727,2025-05-29 01:39:37,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-05-29 01:39:37,0,0
774,Станція замостя,49.245473,28.493727,2025-05-29 01:39:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97547.6289,0.0075006168,2025-05-29 01:39:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-29 01:39:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1140,1.0000000000,2025-05-29 01:39:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-29 01:39:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2120,1.0000000000,2025-05-29 01:39:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-29 01:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,15.6940,1.0000000000,2025-05-29 01:39:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-29 01:39:56,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-05-29 01:39:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-29 01:39:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97568.6170,0.0075006168,2025-05-29 01:39:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-29 01:39:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2250,1.0000000000,2025-05-29 01:39:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-29 01:39:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4300,1.0000000000,2025-05-29 01:39:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-29 01:39:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4000,1.0000000000,2025-05-29 01:39:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-29 01:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,17.1880,1.0000000000,2025-05-29 01:39:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-29 01:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,16.3540,1.0000000000,2025-05-29 01:39:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-29 01:39:49,0,E2,Humidity,Humidity,Вологість,%,%,74.9270,1.0000000000,2025-05-29 01:39:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-29 01:39:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97780.3180,0.0075006168,2025-05-29 01:39:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-29 01:40:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.1750,1.0000000000,2025-05-29 01:40:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-29 01:40:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.1050,1.0000000000,2025-05-29 01:40:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-29 01:40:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6685,1.0000000000,2025-05-29 01:40:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-29 01:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,17.5135,1.0000000000,2025-05-29 01:40:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-29 01:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,16.3360,1.0000000000,2025-05-29 01:40:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-29 01:40:06,0,E2,Humidity,Humidity,Вологість,%,%,81.7500,1.0000000000,2025-05-29 01:40:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-29 01:40:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98238.6370,0.0075006168,2025-05-29 01:40:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-29 01:39:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3400,1.0000000000,2025-05-29 01:39:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-29 01:39:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5800,1.0000000000,2025-05-29 01:39:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-29 01:39:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.9213,1.0000000000,2025-05-29 01:39:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-29 01:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,16.2140,1.0000000000,2025-05-29 01:39:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-29 01:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,15.7227,1.0000000000,2025-05-29 01:39:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-29 01:39:45,0,E2,Humidity,Humidity,Вологість,%,%,80.1340,1.0000000000,2025-05-29 01:39:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-29 01:39:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97541.9420,0.0075006168,2025-05-29 01:39:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-29 01:40:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.3950,1.0000000000,2025-05-29 01:40:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-29 01:40:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4750,1.0000000000,2025-05-29 01:40:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-29 01:40:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0135,1.0000000000,2025-05-29 01:40:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-29 01:40:05,0,E1,Temperature,Temperature,Температура,°C,°C,19.6855,1.0000000000,2025-05-29 01:40:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-29 01:40:05,0,E1,Temperature,Temperature,Температура,°C,°C,18.6315,1.0000000000,2025-05-29 01:40:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-29 01:40:05,0,E2,Humidity,Humidity,Вологість,%,%,76.3695,1.0000000000,2025-05-29 01:40:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-29 01:40:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97896.8485,0.0075006168,2025-05-29 01:40:05,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-29 01:39:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.8105,1.0000000000,2025-05-29 01:39:50,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-29 01:39:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4263,1.0000000000,2025-05-29 01:39:50,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-29 01:39:50,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0269,1912.5000000000,2025-05-29 01:39:50,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-29 01:39:50,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2886,1164.2000000000,2025-05-29 01:39:50,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-29 01:39:50,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-05-29 01:39:50,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-29 01:39:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.1195,1.0000000000,2025-05-29 01:39:50,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-29 01:39:50,0,E1,Temperature,Temperature,Температура,°C,°C,16.2879,1.0000000000,2025-05-29 01:39:50,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-29 01:39:50,0,E1,Temperature,Temperature,Температура,°C,°C,16.2216,1.0000000000,2025-05-29 01:39:50,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-29 01:39:50,0,E2,Humidity,Humidity,Вологість,%,%,85.5705,1.0000000000,2025-05-29 01:39:50,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-29 01:39:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97434.8821,0.0075006168,2025-05-29 01:39:50,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-29 01:39:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.7842,1.0000000000,2025-05-29 01:39:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-29 01:39:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2053,1.0000000000,2025-05-29 01:39:28,0,0
