stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1921,Ладижин,48.6925368,29.2325729,2026-03-16 06:19:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5278,1.0000000000,2026-03-16 06:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-16 06:19:47,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0291,1912.5000000000,2026-03-16 06:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-16 06:19:47,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.0740,1164.2000000000,2026-03-16 06:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-16 06:19:47,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-03-16 06:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-16 06:19:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4844,1.0000000000,2026-03-16 06:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-16 06:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,2.3933,1.0000000000,2026-03-16 06:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-16 06:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,1.3361,1.0000000000,2026-03-16 06:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-16 06:19:47,0,E2,Humidity,Humidity,Вологість,%,%,76.3489,1.0000000000,2026-03-16 06:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-16 06:19:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99679.5861,0.0075006168,2026-03-16 06:19:47,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-16T04:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.846250000000001,null,2026-03-16T04:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-16T04:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.9715,null,2026-03-16T04:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-16T04:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,27.542,null,2026-03-16T04:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-16T04:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.3675,null,2026-03-16T04:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-16T04:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.77025,null,2026-03-16T04:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-16T04:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98294.33799999999,null,2026-03-16T04:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-16T04:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.581499999999998,null,2026-03-16T04:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-16T04:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.935500000000001,null,2026-03-16T04:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-16T04:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.13625,null,2026-03-16T04:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-16T04:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.871,null,2026-03-16T04:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-16T04:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.56774999999999,null,2026-03-16T04:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-16T04:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98874.7035,null,2026-03-16T04:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-16T04:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,28.146,null,2026-03-16T04:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-16T04:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,33.4185,null,2026-03-16T04:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-16T04:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,41.323,null,2026-03-16T04:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-16T04:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.0484999999999998,null,2026-03-16T04:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-16T04:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.034,null,2026-03-16T04:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-16T04:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-03-16T04:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-16T04:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.299999999999997,null,2026-03-16T04:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-16T04:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.85025,null,2026-03-16T04:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-16T04:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,29.47,null,2026-03-16T04:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-16T04:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.9697499999999999,null,2026-03-16T04:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-16T04:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.02449999999999,null,2026-03-16T04:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-16T04:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98139.552,null,2026-03-16T04:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-16T04:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.93625,null,2026-03-16T04:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-16T04:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.07425,null,2026-03-16T04:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-16T04:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,27.586750000000002,null,2026-03-16T04:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-16T04:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.3865,null,2026-03-16T04:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-16T04:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.53625,null,2026-03-16T04:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-16T04:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98469.31725000001,null,2026-03-16T04:15:00Z,0,0
650,дім,49.343484,28.729830,2026-03-16 06:40:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3020,1.0000000000,2026-03-16 06:40:13,0,0
650,дім,49.343484,28.729830,2026-03-16 06:40:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2120,1.0000000000,2026-03-16 06:40:13,0,0
650,дім,49.343484,28.729830,2026-03-16 06:40:13,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-03-16 06:40:13,0,0
650,дім,49.343484,28.729830,2026-03-16 06:40:13,0,E1,Temperature,Temperature,Температура,°C,°C,3.7530,1.0000000000,2026-03-16 06:40:13,0,0
650,дім,49.343484,28.729830,2026-03-16 06:40:13,0,E2,Humidity,Humidity,Вологість,%,%,69.8945,1.0000000000,2026-03-16 06:40:13,0,0
650,дім,49.343484,28.729830,2026-03-16 06:40:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98981.8005,0.0075006168,2026-03-16 06:40:13,0,0
774,Станція замостя,49.245473,28.493727,2026-03-16 06:39:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,35.5716,1.0000000000,2026-03-16 06:39:28,0,0
774,Станція замостя,49.245473,28.493727,2026-03-16 06:39:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.5100,1.0000000000,2026-03-16 06:39:28,0,0
774,Станція замостя,49.245473,28.493727,2026-03-16 06:39:28,0,E1,Temperature,Temperature,Температура,°C,°C,0.3821,1.0000000000,2026-03-16 06:39:28,0,0
774,Станція замостя,49.245473,28.493727,2026-03-16 06:39:28,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-03-16 06:39:28,0,0
774,Станція замостя,49.245473,28.493727,2026-03-16 06:39:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98728.2137,0.0075006168,2026-03-16 06:39:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-16 06:39:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3421,1.0000000000,2026-03-16 06:39:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-16 06:39:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3295,1.0000000000,2026-03-16 06:39:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-16 06:39:26,0,E1,Temperature,Temperature,Температура,°C,°C,2.6300,1.0000000000,2026-03-16 06:39:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-16 06:39:26,0,E2,Humidity,Humidity,Вологість,%,%,65.2021,1.0000000000,2026-03-16 06:39:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-16 06:39:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98689.8732,0.0075006168,2026-03-16 06:39:26,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-16 06:40:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,64.8000,1.0000000000,2026-03-16 06:40:18,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-16 06:40:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,31.6421,1.0000000000,2026-03-16 06:40:18,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-16 06:40:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9995,1.0000000000,2026-03-16 06:40:18,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-16 06:40:18,0,E1,Temperature,Temperature,Температура,°C,°C,-0.3721,1.0000000000,2026-03-16 06:40:18,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-16 06:40:18,0,E1,Temperature,Temperature,Температура,°C,°C,1.0526,1.0000000000,2026-03-16 06:40:18,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-16 06:40:18,0,E2,Humidity,Humidity,Вологість,%,%,75.1358,1.0000000000,2026-03-16 06:40:18,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-16 06:40:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99419.0300,0.0075006168,2026-03-16 06:40:18,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-16 06:39:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.9158,1.0000000000,2026-03-16 06:39:25,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-16 06:39:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5000,1.0000000000,2026-03-16 06:39:25,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-16 06:39:25,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0310,1912.5000000000,2026-03-16 06:39:25,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-16 06:39:25,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1254,1164.2000000000,2026-03-16 06:39:25,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-16 06:39:25,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-03-16 06:39:25,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-16 06:39:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.3200,1.0000000000,2026-03-16 06:39:25,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-16 06:39:25,0,E1,Temperature,Temperature,Температура,°C,°C,1.4311,1.0000000000,2026-03-16 06:39:25,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-16 06:39:25,0,E1,Temperature,Temperature,Температура,°C,°C,1.6279,1.0000000000,2026-03-16 06:39:25,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-16 06:39:25,0,E2,Humidity,Humidity,Вологість,%,%,71.5268,1.0000000000,2026-03-16 06:39:25,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-16 06:39:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98543.7695,0.0075006168,2026-03-16 06:39:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-16 06:39:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.0947,1.0000000000,2026-03-16 06:39:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-16 06:39:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.1947,1.0000000000,2026-03-16 06:39:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-16 06:39:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8663,1.0000000000,2026-03-16 06:39:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-16 06:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,-0.3358,1.0000000000,2026-03-16 06:39:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-16 06:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,-0.1847,1.0000000000,2026-03-16 06:39:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-16 06:39:32,0,E2,Humidity,Humidity,Вологість,%,%,78.3711,1.0000000000,2026-03-16 06:39:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-16 06:39:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98787.1795,0.0075006168,2026-03-16 06:39:32,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-16 06:40:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.2684,1.0000000000,2026-03-16 06:40:07,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-16 06:40:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7947,1.0000000000,2026-03-16 06:40:07,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-16 06:40:07,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0288,1912.5000000000,2026-03-16 06:40:07,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-16 06:40:07,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.0796,1164.2000000000,2026-03-16 06:40:07,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-16 06:40:07,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-03-16 06:40:07,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-16 06:40:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8274,1.0000000000,2026-03-16 06:40:07,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-16 06:40:07,0,E1,Temperature,Temperature,Температура,°C,°C,1.5421,1.0000000000,2026-03-16 06:40:07,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-16 06:40:07,0,E1,Temperature,Temperature,Температура,°C,°C,2.5895,1.0000000000,2026-03-16 06:40:07,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-16 06:40:07,0,E2,Humidity,Humidity,Вологість,%,%,77.0226,1.0000000000,2026-03-16 06:40:07,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-16 06:40:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99689.8995,0.0075006168,2026-03-16 06:40:07,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-16T04:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.824250000000001,null,2026-03-16T04:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-16T04:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.43275,null,2026-03-16T04:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-16T04:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.17425,null,2026-03-16T04:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-16T04:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.3817500000000003,null,2026-03-16T04:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-16T04:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.08025,null,2026-03-16T04:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-16T04:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98298.72425,null,2026-03-16T04:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-16T04:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.76725,null,2026-03-16T04:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-16T04:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.0625,null,2026-03-16T04:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-16T04:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.3625,null,2026-03-16T04:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-16T04:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.8634999999999999,null,2026-03-16T04:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-16T04:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.14850000000001,null,2026-03-16T04:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-16T04:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98880.19975,null,2026-03-16T04:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-16T04:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,33.324,null,2026-03-16T04:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-16T04:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,39.943999999999996,null,2026-03-16T04:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-16T04:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,49.77525,null,2026-03-16T04:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-16T04:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.128,null,2026-03-16T04:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-16T04:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.5735,null,2026-03-16T04:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-16T04:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-03-16T04:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-16T04:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.284749999999999,null,2026-03-16T04:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-16T04:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.112250000000001,null,2026-03-16T04:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-16T04:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.26975,null,2026-03-16T04:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-16T04:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.17425,null,2026-03-16T04:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-16T04:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.19025,null,2026-03-16T04:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-16T04:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98140.658,null,2026-03-16T04:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-16T04:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.12025,null,2026-03-16T04:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-16T04:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.05775,null,2026-03-16T04:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-16T04:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,27.48525,null,2026-03-16T04:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-16T04:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.70575,null,2026-03-16T04:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-16T04:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.67975000000001,null,2026-03-16T04:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-16T04:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98468.72025000001,null,2026-03-16T04:35:00Z,0,0
650,дім,49.343484,28.729830,2026-03-16 06:59:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4679,1.0000000000,2026-03-16 06:59:58,0,0
650,дім,49.343484,28.729830,2026-03-16 06:59:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7337,1.0000000000,2026-03-16 06:59:58,0,0
650,дім,49.343484,28.729830,2026-03-16 06:59:58,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-03-16 06:59:58,0,0
650,дім,49.343484,28.729830,2026-03-16 06:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,4.1653,1.0000000000,2026-03-16 06:59:58,0,0
650,дім,49.343484,28.729830,2026-03-16 06:59:58,0,E2,Humidity,Humidity,Вологість,%,%,70.0384,1.0000000000,2026-03-16 06:59:58,0,0
650,дім,49.343484,28.729830,2026-03-16 06:59:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98984.4758,0.0075006168,2026-03-16 06:59:58,0,0
774,Станція замостя,49.245473,28.493727,2026-03-16 07:00:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,46.3270,1.0000000000,2026-03-16 07:00:00,0,0
