stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-21 01:19:19,0,E1,Temperature,Temperature,Температура,°C,°C,1.0933,1.0000000000,2024-10-21 01:19:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-21 01:19:19,0,E2,Humidity,Humidity,Вологість,%,%,75.3380,1.0000000000,2024-10-21 01:19:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-21 01:19:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100169.9333,0.0075006168,2024-10-21 01:19:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-21 01:20:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,36.2150,1.0000000000,2024-10-21 01:20:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-21 01:20:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.3700,1.0000000000,2024-10-21 01:20:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-21 01:20:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9085,1.0000000000,2024-10-21 01:20:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-21 01:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,4.4765,1.0000000000,2024-10-21 01:20:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-21 01:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,3.2565,1.0000000000,2024-10-21 01:20:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-21 01:20:12,0,E2,Humidity,Humidity,Вологість,%,%,74.3995,1.0000000000,2024-10-21 01:20:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-21 01:20:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100502.1435,0.0075006168,2024-10-21 01:20:12,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-21 01:20:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.1316,1.0000000000,2024-10-21 01:20:20,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-21 01:20:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4105,1.0000000000,2024-10-21 01:20:20,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-21 01:20:20,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0375,1912.5000000000,2024-10-21 01:20:20,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-21 01:20:20,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.7699,1164.2000000000,2024-10-21 01:20:20,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-21 01:20:20,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-10-21 01:20:20,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-21 01:20:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.9411,1.0000000000,2024-10-21 01:20:20,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-21 01:20:20,0,E1,Temperature,Temperature,Температура,°C,°C,4.4953,1.0000000000,2024-10-21 01:20:20,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-21 01:20:20,0,E1,Temperature,Temperature,Температура,°C,°C,4.4105,1.0000000000,2024-10-21 01:20:20,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-21 01:20:20,0,E2,Humidity,Humidity,Вологість,%,%,72.0684,1.0000000000,2024-10-21 01:20:20,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-21 01:20:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99979.9053,0.0075006168,2024-10-21 01:20:20,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-21 01:20:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.8550,1.0000000000,2024-10-21 01:20:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-21 01:20:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.8350,1.0000000000,2024-10-21 01:20:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-21 01:20:24,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,35.1595,1.9125000000,2024-10-21 01:20:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-21 01:20:24,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-10-21 01:20:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-21 01:20:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0050,1.0000000000,2024-10-21 01:20:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-21 01:20:24,0,E1,Temperature,Temperature,Температура,°C,°C,4.4095,1.0000000000,2024-10-21 01:20:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-21 01:20:24,0,E1,Temperature,Temperature,Температура,°C,°C,4.5375,1.0000000000,2024-10-21 01:20:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-21 01:20:24,0,E2,Humidity,Humidity,Вологість,%,%,74.4690,1.0000000000,2024-10-21 01:20:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-21 01:20:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100355.3170,0.0075006168,2024-10-21 01:20:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-21 01:19:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,64.3526,1.0000000000,2024-10-21 01:19:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-21 01:19:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,35.6684,1.0000000000,2024-10-21 01:19:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-21 01:19:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1147,1.0000000000,2024-10-21 01:19:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-21 01:19:29,0,E1,Temperature,Temperature,Температура,°C,°C,1.9126,1.0000000000,2024-10-21 01:19:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-21 01:19:29,0,E1,Temperature,Temperature,Температура,°C,°C,1.7658,1.0000000000,2024-10-21 01:19:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-21 01:19:29,0,E2,Humidity,Humidity,Вологість,%,%,82.9847,1.0000000000,2024-10-21 01:19:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-21 01:19:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100241.6089,0.0075006168,2024-10-21 01:19:29,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-21 01:20:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.1579,1.0000000000,2024-10-21 01:20:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-21 01:20:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9000,1.0000000000,2024-10-21 01:20:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-21 01:20:25,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0354,1912.5000000000,2024-10-21 01:20:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-21 01:20:25,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4530,1164.2000000000,2024-10-21 01:20:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-21 01:20:25,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-10-21 01:20:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-21 01:20:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0374,1.0000000000,2024-10-21 01:20:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-21 01:20:25,0,E1,Temperature,Temperature,Температура,°C,°C,5.8005,1.0000000000,2024-10-21 01:20:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-21 01:20:25,0,E1,Temperature,Temperature,Температура,°C,°C,4.9126,1.0000000000,2024-10-21 01:20:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-21 01:20:25,0,E2,Humidity,Humidity,Вологість,%,%,79.7158,1.0000000000,2024-10-21 01:20:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-21 01:20:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101137.4968,0.0075006168,2024-10-21 01:20:25,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-20T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,26.509249999999998,null,2024-10-20T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-20T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,29.25,null,2024-10-20T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-20T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,35.64325,null,2024-10-20T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-20T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.99325,null,2024-10-20T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-20T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.3315,null,2024-10-20T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-20T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99719.947,null,2024-10-20T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-20T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.594,null,2024-10-20T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-20T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.652250000000002,null,2024-10-20T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-20T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.802,null,2024-10-20T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-20T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.3505000000000003,null,2024-10-20T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-20T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.7695,null,2024-10-20T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-20T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100282.92050000001,null,2024-10-20T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-20T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,37.4425,null,2024-10-20T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-20T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,43.829750000000004,null,2024-10-20T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-20T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,51.7885,null,2024-10-20T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-20T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.6734999999999998,null,2024-10-20T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-20T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.8365,null,2024-10-20T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-20T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-10-20T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-20T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,26.754250000000003,null,2024-10-20T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-20T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,28.908499999999997,null,2024-10-20T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-20T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,30.54775,null,2024-10-20T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-20T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.3595,null,2024-10-20T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-20T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.32300000000001,null,2024-10-20T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-20T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99917.60175,null,2024-10-20T22:15:00Z,0,0
650,дім,49.343484,28.729830,2024-10-21 01:39:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,42.9868,1.0000000000,2024-10-21 01:39:29,0,0
650,дім,49.343484,28.729830,2024-10-21 01:39:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.9074,1.0000000000,2024-10-21 01:39:29,0,0
650,дім,49.343484,28.729830,2024-10-21 01:39:29,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-10-21 01:39:29,0,0
650,дім,49.343484,28.729830,2024-10-21 01:39:29,0,E1,Temperature,Temperature,Температура,°C,°C,4.8742,1.0000000000,2024-10-21 01:39:29,0,0
650,дім,49.343484,28.729830,2024-10-21 01:39:29,0,E2,Humidity,Humidity,Вологість,%,%,69.4105,1.0000000000,2024-10-21 01:39:29,0,0
650,дім,49.343484,28.729830,2024-10-21 01:39:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100401.8542,0.0075006168,2024-10-21 01:39:29,0,0
774,Станція замостя,49.245473,28.493727,2024-10-21 01:40:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.4611,1.0000000000,2024-10-21 01:40:03,0,0
774,Станція замостя,49.245473,28.493727,2024-10-21 01:40:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.7468,1.0000000000,2024-10-21 01:40:03,0,0
774,Станція замостя,49.245473,28.493727,2024-10-21 01:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,2.7789,1.0000000000,2024-10-21 01:40:03,0,0
774,Станція замостя,49.245473,28.493727,2024-10-21 01:40:03,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-10-21 01:40:03,0,0
774,Станція замостя,49.245473,28.493727,2024-10-21 01:40:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100162.3447,0.0075006168,2024-10-21 01:40:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-21 01:39:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,58.0332,1.0000000000,2024-10-21 01:39:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-21 01:39:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.0889,1.0000000000,2024-10-21 01:39:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-21 01:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,2.9284,1.0000000000,2024-10-21 01:39:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-21 01:39:34,0,E2,Humidity,Humidity,Вологість,%,%,79.3121,1.0000000000,2024-10-21 01:39:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-21 01:39:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100153.4189,0.0075006168,2024-10-21 01:39:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-21 01:39:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,83.9350,1.0000000000,2024-10-21 01:39:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-21 01:39:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,32.6550,1.0000000000,2024-10-21 01:39:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-21 01:39:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3635,1.0000000000,2024-10-21 01:39:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-21 01:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,1.4930,1.0000000000,2024-10-21 01:39:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-21 01:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,2.4355,1.0000000000,2024-10-21 01:39:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-21 01:39:44,0,E2,Humidity,Humidity,Вологість,%,%,70.9410,1.0000000000,2024-10-21 01:39:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-21 01:39:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100376.7015,0.0075006168,2024-10-21 01:39:44,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-21 01:39:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.7526,1.0000000000,2024-10-21 01:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-21 01:39:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.8632,1.0000000000,2024-10-21 01:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-21 01:39:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8137,1.0000000000,2024-10-21 01:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-21 01:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,3.3237,1.0000000000,2024-10-21 01:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-21 01:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,4.6626,1.0000000000,2024-10-21 01:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-21 01:39:41,0,E2,Humidity,Humidity,Вологість,%,%,75.1926,1.0000000000,2024-10-21 01:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-21 01:39:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100815.5447,0.0075006168,2024-10-21 01:39:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-21 01:40:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,39.6875,1.0000000000,2024-10-21 01:40:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-21 01:40:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.3062,1.0000000000,2024-10-21 01:40:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-21 01:40:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1937,1.0000000000,2024-10-21 01:40:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-21 01:40:22,0,E1,Temperature,Temperature,Температура,°C,°C,1.1494,1.0000000000,2024-10-21 01:40:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-21 01:40:22,0,E1,Temperature,Temperature,Температура,°C,°C,1.4862,1.0000000000,2024-10-21 01:40:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-21 01:40:22,0,E2,Humidity,Humidity,Вологість,%,%,75.3894,1.0000000000,2024-10-21 01:40:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-21 01:40:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100160.2475,0.0075006168,2024-10-21 01:40:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-21 01:40:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,41.6950,1.0000000000,2024-10-21 01:40:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-21 01:40:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.8050,1.0000000000,2024-10-21 01:40:25,0,0
