stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 03:44:30,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98264.77,0.0075006168,2023-04-19 03:44:30,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 03:44:30,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,548.00,1.0000000000,2023-04-19 03:44:30,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 03:44:30,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.015,1000.0000000000,2023-04-19 03:44:30,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 03:44:30,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.02,1995.7000000000,2023-04-19 03:44:30,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 03:44:30,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-04-19 03:44:30,0,2
1434,Lun-129,49.230306,28.392620,2023-04-19 03:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.5,1.0000000000,2023-04-19 03:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-19 03:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.69,1.0000000000,2023-04-19 03:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-19 03:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.56,1.0000000000,2023-04-19 03:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-19 03:44:01,0,1,temperature,Temperature,Температура,°C,°C,6.77,1.0000000000,2023-04-19 03:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-19 03:44:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-04-19 03:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-19 03:44:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,983.02,0.7500615758,2023-04-19 03:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-19 03:44:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.66,1.0000000000,2023-04-19 03:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-19 03:44:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.26,1.0000000000,2023-04-19 03:44:01,0,2
1769,Lun-315,49.243687,28.496432,2023-04-19 03:44:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.4,1.0000000000,2023-04-19 03:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-19 03:44:02,0,1,temperature,Temperature,Температура,°C,°C,8.59,1.0000000000,2023-04-19 03:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-19 03:44:02,0,2,humidity,Humidity,Вологість,%,%,83.44,1.0000000000,2023-04-19 03:44:01,0,0
767,Соборна 36,49.232859,28.470453,2023-04-19 04:14:08,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.81,1.0000000000,2023-04-19 04:14:08,0,1
767,Соборна 36,49.232859,28.470453,2023-04-19 04:14:08,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.18,1.0000000000,2023-04-19 04:14:08,0,1
767,Соборна 36,49.232859,28.470453,2023-04-19 04:14:08,0,23,BME280_temperature,Temperature,Температура,°C,°C,14.93,1.0000000000,2023-04-19 04:14:08,0,0
767,Соборна 36,49.232859,28.470453,2023-04-19 04:14:08,0,24,BME280_humidity,Humidity,Вологість,%,%,62.47,1.0000000000,2023-04-19 04:14:08,0,0
767,Соборна 36,49.232859,28.470453,2023-04-19 04:14:08,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98229.97,0.0075006168,2023-04-19 04:14:08,0,0
767,Соборна 36,49.232859,28.470453,2023-04-19 04:14:08,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-19 04:14:08,0,0
774,Станція замостя,49.245473,28.493727,2023-04-19 04:14:17,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.74,1.0000000000,2023-04-19 04:14:17,0,1
774,Станція замостя,49.245473,28.493727,2023-04-19 04:14:17,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.01,1.0000000000,2023-04-19 04:14:17,0,1
774,Станція замостя,49.245473,28.493727,2023-04-19 04:14:17,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.41,1.0000000000,2023-04-19 04:14:17,0,0
774,Станція замостя,49.245473,28.493727,2023-04-19 04:14:17,0,24,BME280_humidity,Humidity,Вологість,%,%,94.95,1.0000000000,2023-04-19 04:14:17,0,0
774,Станція замостя,49.245473,28.493727,2023-04-19 04:14:17,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98278.52,0.0075006168,2023-04-19 04:14:17,0,0
774,Станція замостя,49.245473,28.493727,2023-04-19 04:14:17,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-19 04:14:17,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-19 04:14:05,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.80,1.0000000000,2023-04-19 04:14:05,0,1
790,станція Вишенька,49.227009,28.418998,2023-04-19 04:14:05,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.34,1.0000000000,2023-04-19 04:14:05,0,1
790,станція Вишенька,49.227009,28.418998,2023-04-19 04:14:05,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.49,1.0000000000,2023-04-19 04:14:05,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-19 04:14:05,0,24,BME280_humidity,Humidity,Вологість,%,%,70.53,1.0000000000,2023-04-19 04:14:05,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-19 04:14:05,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98277.35,0.0075006168,2023-04-19 04:14:05,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-19 04:14:05,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-19 04:14:05,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 04:14:12,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.33,1.0000000000,2023-04-19 04:14:12,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 04:14:12,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.00,1.0000000000,2023-04-19 04:14:12,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 04:14:12,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,8.00,1.0000000000,2023-04-19 04:14:12,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 04:14:12,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,7.38,1.0000000000,2023-04-19 04:14:12,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 04:14:12,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,8.81,1.0000000000,2023-04-19 04:14:12,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 04:14:12,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,6.0,1.0000000000,2023-04-19 04:14:12,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 04:14:12,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,94.71,1.0000000000,2023-04-19 04:14:12,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 04:14:12,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,71.00,1.0000000000,2023-04-19 04:14:12,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 04:14:12,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98238.40,0.0075006168,2023-04-19 04:14:12,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 04:14:12,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,555.83,1.0000000000,2023-04-19 04:14:12,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 04:14:12,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.015,1000.0000000000,2023-04-19 04:14:12,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 04:14:12,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.02,1995.7000000000,2023-04-19 04:14:12,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 04:14:12,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-04-19 04:14:12,0,2
1434,Lun-129,49.230306,28.392620,2023-04-19 04:06:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.42,1.0000000000,2023-04-19 04:06:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-19 04:06:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.23,1.0000000000,2023-04-19 04:06:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-19 04:06:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8,1.0000000000,2023-04-19 04:06:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-19 04:06:01,0,1,temperature,Temperature,Температура,°C,°C,6.74,1.0000000000,2023-04-19 04:06:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-19 04:06:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-04-19 04:06:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-19 04:06:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,982.9,0.7500615758,2023-04-19 04:06:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-19 04:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.71,1.0000000000,2023-04-19 04:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-19 04:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.58,1.0000000000,2023-04-19 04:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-19 04:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.82,1.0000000000,2023-04-19 04:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-19 04:14:01,0,1,temperature,Temperature,Температура,°C,°C,8.67,1.0000000000,2023-04-19 04:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-19 04:14:01,0,2,humidity,Humidity,Вологість,%,%,83.83,1.0000000000,2023-04-19 04:14:01,0,0
767,Соборна 36,49.232859,28.470453,2023-04-19 04:29:30,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.33,1.0000000000,2023-04-19 04:29:30,0,1
767,Соборна 36,49.232859,28.470453,2023-04-19 04:29:30,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.27,1.0000000000,2023-04-19 04:29:30,0,1
767,Соборна 36,49.232859,28.470453,2023-04-19 04:29:30,0,23,BME280_temperature,Temperature,Температура,°C,°C,15.00,1.0000000000,2023-04-19 04:29:30,0,0
767,Соборна 36,49.232859,28.470453,2023-04-19 04:29:30,0,24,BME280_humidity,Humidity,Вологість,%,%,62.40,1.0000000000,2023-04-19 04:29:30,0,0
767,Соборна 36,49.232859,28.470453,2023-04-19 04:29:30,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98213.12,0.0075006168,2023-04-19 04:29:30,0,0
767,Соборна 36,49.232859,28.470453,2023-04-19 04:29:30,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-19 04:29:30,0,0
774,Станція замостя,49.245473,28.493727,2023-04-19 04:29:38,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.40,1.0000000000,2023-04-19 04:29:38,0,1
774,Станція замостя,49.245473,28.493727,2023-04-19 04:29:38,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.43,1.0000000000,2023-04-19 04:29:38,0,1
774,Станція замостя,49.245473,28.493727,2023-04-19 04:29:38,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.43,1.0000000000,2023-04-19 04:29:38,0,0
774,Станція замостя,49.245473,28.493727,2023-04-19 04:29:38,0,24,BME280_humidity,Humidity,Вологість,%,%,94.43,1.0000000000,2023-04-19 04:29:38,0,0
774,Станція замостя,49.245473,28.493727,2023-04-19 04:29:38,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98273.13,0.0075006168,2023-04-19 04:29:38,0,0
774,Станція замостя,49.245473,28.493727,2023-04-19 04:29:38,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-19 04:29:38,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-19 04:29:27,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.44,1.0000000000,2023-04-19 04:29:27,0,1
790,станція Вишенька,49.227009,28.418998,2023-04-19 04:29:27,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.03,1.0000000000,2023-04-19 04:29:27,0,1
790,станція Вишенька,49.227009,28.418998,2023-04-19 04:29:27,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.32,1.0000000000,2023-04-19 04:29:27,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-19 04:29:27,0,24,BME280_humidity,Humidity,Вологість,%,%,70.61,1.0000000000,2023-04-19 04:29:27,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-19 04:29:27,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98269.06,0.0075006168,2023-04-19 04:29:27,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-19 04:29:27,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-19 04:29:27,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 04:29:03,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.00,1.0000000000,2023-04-19 04:29:03,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 04:29:03,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.00,1.0000000000,2023-04-19 04:29:03,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 04:29:03,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,8.00,1.0000000000,2023-04-19 04:29:03,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 04:29:03,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,7.27,1.0000000000,2023-04-19 04:29:03,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 04:29:03,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,8.73,1.0000000000,2023-04-19 04:29:03,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 04:29:03,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,5.9,1.0000000000,2023-04-19 04:29:03,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 04:29:03,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,94.60,1.0000000000,2023-04-19 04:29:03,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 04:29:03,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,71.00,1.0000000000,2023-04-19 04:29:03,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 04:29:03,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98229.41,0.0075006168,2023-04-19 04:29:03,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 04:29:03,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,563.00,1.0000000000,2023-04-19 04:29:03,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 04:29:03,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.015,1000.0000000000,2023-04-19 04:29:03,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 04:29:03,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.02,1995.7000000000,2023-04-19 04:29:03,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 04:29:03,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-04-19 04:29:03,0,2
1434,Lun-129,49.230306,28.392620,2023-04-19 04:06:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.42,1.0000000000,2023-04-19 04:06:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-19 04:06:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.23,1.0000000000,2023-04-19 04:06:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-19 04:06:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8,1.0000000000,2023-04-19 04:06:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-19 04:06:01,0,1,temperature,Temperature,Температура,°C,°C,6.74,1.0000000000,2023-04-19 04:06:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-19 04:06:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-04-19 04:06:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-19 04:06:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,982.9,0.7500615758,2023-04-19 04:06:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-19 04:29:11,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.18,1.0000000000,2023-04-19 04:29:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-19 04:29:11,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.46,1.0000000000,2023-04-19 04:29:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-19 04:29:11,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.61,1.0000000000,2023-04-19 04:29:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-19 04:29:11,0,1,temperature,Temperature,Температура,°C,°C,8.69,1.0000000000,2023-04-19 04:29:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-19 04:29:11,0,2,humidity,Humidity,Вологість,%,%,83.41,1.0000000000,2023-04-19 04:29:01,0,0
767,Соборна 36,49.232859,28.470453,2023-04-19 04:44:51,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.13,1.0000000000,2023-04-19 04:44:51,0,1
767,Соборна 36,49.232859,28.470453,2023-04-19 04:44:51,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.99,1.0000000000,2023-04-19 04:44:51,0,1
767,Соборна 36,49.232859,28.470453,2023-04-19 04:44:51,0,23,BME280_temperature,Temperature,Температура,°C,°C,14.97,1.0000000000,2023-04-19 04:44:51,0,0
767,Соборна 36,49.232859,28.470453,2023-04-19 04:44:51,0,24,BME280_humidity,Humidity,Вологість,%,%,62.15,1.0000000000,2023-04-19 04:44:51,0,0
767,Соборна 36,49.232859,28.470453,2023-04-19 04:44:51,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98210.80,0.0075006168,2023-04-19 04:44:51,0,0
767,Соборна 36,49.232859,28.470453,2023-04-19 04:44:51,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-19 04:44:51,0,0
774,Станція замостя,49.245473,28.493727,2023-04-19 04:44:59,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.76,1.0000000000,2023-04-19 04:44:59,0,1
774,Станція замостя,49.245473,28.493727,2023-04-19 04:44:59,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.04,1.0000000000,2023-04-19 04:44:59,0,1
774,Станція замостя,49.245473,28.493727,2023-04-19 04:44:59,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.38,1.0000000000,2023-04-19 04:44:59,0,0
774,Станція замостя,49.245473,28.493727,2023-04-19 04:44:59,0,24,BME280_humidity,Humidity,Вологість,%,%,95.19,1.0000000000,2023-04-19 04:44:59,0,0
774,Станція замостя,49.245473,28.493727,2023-04-19 04:44:59,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98257.06,0.0075006168,2023-04-19 04:44:59,0,0
774,Станція замостя,49.245473,28.493727,2023-04-19 04:44:59,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-19 04:44:59,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-19 04:44:49,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.36,1.0000000000,2023-04-19 04:44:49,0,1
790,станція Вишенька,49.227009,28.418998,2023-04-19 04:44:49,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.54,1.0000000000,2023-04-19 04:44:49,0,1
790,станція Вишенька,49.227009,28.418998,2023-04-19 04:44:49,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.39,1.0000000000,2023-04-19 04:44:49,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-19 04:44:49,0,24,BME280_humidity,Humidity,Вологість,%,%,70.32,1.0000000000,2023-04-19 04:44:49,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-19 04:44:49,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98256.26,0.0075006168,2023-04-19 04:44:49,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-19 04:44:49,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-19 04:44:49,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 04:43:52,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.33,1.0000000000,2023-04-19 04:43:52,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 04:43:52,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.50,1.0000000000,2023-04-19 04:43:52,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-19 04:43:52,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,8.50,1.0000000000,2023-04-19 04:43:52,0,1
