stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-19 02:59:49,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2025-09-19 02:59:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-19 02:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,12.2900,1.0000000000,2025-09-19 02:59:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-19 02:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,10.4263,1.0000000000,2025-09-19 02:59:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-19 02:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,13.6116,1.0000000000,2025-09-19 02:59:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-19 02:59:49,0,E2,Humidity,Humidity,Вологість,%,%,88.4889,1.0000000000,2025-09-19 02:59:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-19 02:59:49,0,E2,Humidity,Humidity,Вологість,%,%,77.7900,1.0000000000,2025-09-19 02:59:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-19 02:59:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99138.3232,0.0075006168,2025-09-19 02:59:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-19 02:59:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.8750,1.0000000000,2025-09-19 02:59:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-19 02:59:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1650,1.0000000000,2025-09-19 02:59:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-19 02:59:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8225,1.0000000000,2025-09-19 02:59:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-19 02:59:33,0,E1,Temperature,Temperature,Температура,°C,°C,11.1945,1.0000000000,2025-09-19 02:59:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-19 02:59:33,0,E1,Temperature,Temperature,Температура,°C,°C,12.0690,1.0000000000,2025-09-19 02:59:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-19 02:59:33,0,E2,Humidity,Humidity,Вологість,%,%,74.7520,1.0000000000,2025-09-19 02:59:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-19 02:59:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99359.5115,0.0075006168,2025-09-19 02:59:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-19 02:59:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-09-19 02:59:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-19 02:59:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-09-19 02:59:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-19 02:59:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3080,1.0000000000,2025-09-19 02:59:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-19 02:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,12.5495,1.0000000000,2025-09-19 02:59:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-19 02:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,13.7690,1.0000000000,2025-09-19 02:59:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-19 02:59:49,0,E2,Humidity,Humidity,Вологість,%,%,77.8745,1.0000000000,2025-09-19 02:59:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-19 02:59:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99777.4240,0.0075006168,2025-09-19 02:59:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-19 03:00:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.8562,1.0000000000,2025-09-19 03:00:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-19 03:00:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5812,1.0000000000,2025-09-19 03:00:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-19 03:00:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0962,1.0000000000,2025-09-19 03:00:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-19 03:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,11.4131,1.0000000000,2025-09-19 03:00:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-19 03:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,11.8675,1.0000000000,2025-09-19 03:00:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-19 03:00:05,0,E2,Humidity,Humidity,Вологість,%,%,76.4212,1.0000000000,2025-09-19 03:00:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-19 03:00:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99132.0356,0.0075006168,2025-09-19 03:00:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-19 03:00:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8750,1.0000000000,2025-09-19 03:00:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-19 03:00:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0150,1.0000000000,2025-09-19 03:00:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-19 03:00:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5815,1.0000000000,2025-09-19 03:00:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-19 03:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,12.6960,1.0000000000,2025-09-19 03:00:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-19 03:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,13.8315,1.0000000000,2025-09-19 03:00:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-19 03:00:01,0,E2,Humidity,Humidity,Вологість,%,%,74.8115,1.0000000000,2025-09-19 03:00:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-19 03:00:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99456.9130,0.0075006168,2025-09-19 03:00:01,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-19 02:59:13,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0319,1912.5000000000,2025-09-19 02:59:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-19 02:59:13,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3123,1164.2000000000,2025-09-19 02:59:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-19 02:59:13,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-09-19 02:59:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-19 02:59:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.6405,1.0000000000,2025-09-19 02:59:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-19 02:59:13,0,E1,Temperature,Temperature,Температура,°C,°C,13.4132,1.0000000000,2025-09-19 02:59:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-19 02:59:13,0,E1,Temperature,Temperature,Температура,°C,°C,13.4637,1.0000000000,2025-09-19 02:59:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-19 02:59:13,0,E2,Humidity,Humidity,Вологість,%,%,73.9858,1.0000000000,2025-09-19 02:59:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-19 02:59:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98999.7379,0.0075006168,2025-09-19 02:59:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-19 02:59:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.7316,1.0000000000,2025-09-19 02:59:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-19 02:59:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6474,1.0000000000,2025-09-19 02:59:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-19 02:59:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8147,1.0000000000,2025-09-19 02:59:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-19 02:59:18,0,E1,Temperature,Temperature,Температура,°C,°C,9.7874,1.0000000000,2025-09-19 02:59:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-19 02:59:18,0,E1,Temperature,Temperature,Температура,°C,°C,9.9505,1.0000000000,2025-09-19 02:59:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-19 02:59:18,0,E2,Humidity,Humidity,Вологість,%,%,86.1405,1.0000000000,2025-09-19 02:59:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-19 02:59:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99235.3337,0.0075006168,2025-09-19 02:59:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-19 02:59:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.6737,1.0000000000,2025-09-19 02:59:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-19 02:59:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3895,1.0000000000,2025-09-19 02:59:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-19 02:59:18,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0277,1912.5000000000,2025-09-19 02:59:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-19 02:59:18,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.7163,1164.2000000000,2025-09-19 02:59:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-19 02:59:18,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-09-19 02:59:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-19 02:59:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2311,1.0000000000,2025-09-19 02:59:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-19 02:59:18,0,E1,Temperature,Temperature,Температура,°C,°C,12.3079,1.0000000000,2025-09-19 02:59:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-19 02:59:18,0,E1,Temperature,Temperature,Температура,°C,°C,11.6063,1.0000000000,2025-09-19 02:59:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-19 02:59:18,0,E2,Humidity,Humidity,Вологість,%,%,94.1489,1.0000000000,2025-09-19 02:59:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-19 02:59:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100107.2895,0.0075006168,2025-09-19 02:59:18,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-18T23:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.74125,null,2025-09-18T23:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-18T23:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9459999999999997,null,2025-09-18T23:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-18T23:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.88925,null,2025-09-18T23:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-18T23:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.0945,null,2025-09-18T23:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-18T23:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.38475,null,2025-09-18T23:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-18T23:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98727.37575,null,2025-09-18T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-18T23:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.81175,null,2025-09-18T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-18T23:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8795,null,2025-09-18T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-18T23:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.3985,null,2025-09-18T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-18T23:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.341,null,2025-09-18T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-18T23:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.35925,null,2025-09-18T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-18T23:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99332.899,null,2025-09-18T23:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-18T23:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.406,null,2025-09-18T23:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-18T23:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4895,null,2025-09-18T23:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-18T23:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.8469999999999995,null,2025-09-18T23:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-18T23:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.59825,null,2025-09-18T23:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-18T23:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.27475,null,2025-09-18T23:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-18T23:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-18T23:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-18T23:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.8399999999999999,null,2025-09-18T23:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-18T23:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2539999999999996,null,2025-09-18T23:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-18T23:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,2.8985000000000003,null,2025-09-18T23:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-18T23:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.84275,null,2025-09-18T23:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-18T23:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,91.31524999999999,null,2025-09-18T23:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-18T23:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-18T23:55:00Z,0,0
650,дім,49.343484,28.729830,2025-09-19 03:19:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.9658,1.0000000000,2025-09-19 03:19:34,0,0
650,дім,49.343484,28.729830,2025-09-19 03:19:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.6716,1.0000000000,2025-09-19 03:19:34,0,0
650,дім,49.343484,28.729830,2025-09-19 03:19:34,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-09-19 03:19:34,0,0
650,дім,49.343484,28.729830,2025-09-19 03:19:34,0,E1,Temperature,Temperature,Температура,°C,°C,12.7368,1.0000000000,2025-09-19 03:19:34,0,0
650,дім,49.343484,28.729830,2025-09-19 03:19:34,0,E2,Humidity,Humidity,Вологість,%,%,83.9774,1.0000000000,2025-09-19 03:19:34,0,0
650,дім,49.343484,28.729830,2025-09-19 03:19:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99347.9258,0.0075006168,2025-09-19 03:19:34,0,0
774,Станція замостя,49.245473,28.493727,2025-09-19 03:19:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0784,1.0000000000,2025-09-19 03:19:10,0,0
774,Станція замостя,49.245473,28.493727,2025-09-19 03:19:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9347,1.0000000000,2025-09-19 03:19:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-19 03:19:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2830,1.0000000000,2025-09-19 03:19:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-19 03:19:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7880,1.0000000000,2025-09-19 03:19:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-19 03:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,10.5945,1.0000000000,2025-09-19 03:19:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-19 03:19:54,0,E2,Humidity,Humidity,Вологість,%,%,97.3960,1.0000000000,2025-09-19 03:19:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-19 03:19:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99144.9025,0.0075006168,2025-09-19 03:19:54,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-19 03:19:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.5505,1.0000000000,2025-09-19 03:19:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-19 03:19:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.5505,1.0000000000,2025-09-19 03:19:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-19 03:19:42,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.1484,1.0000000000,2025-09-19 03:19:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-19 03:19:42,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-09-19 03:19:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-19 03:19:42,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-09-19 03:19:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-19 03:19:42,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2025-09-19 03:19:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-19 03:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,13.5447,1.0000000000,2025-09-19 03:19:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-19 03:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,12.2179,1.0000000000,2025-09-19 03:19:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-19 03:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,10.2632,1.0000000000,2025-09-19 03:19:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-19 03:19:42,0,E2,Humidity,Humidity,Вологість,%,%,88.3674,1.0000000000,2025-09-19 03:19:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-19 03:19:42,0,E2,Humidity,Humidity,Вологість,%,%,77.9811,1.0000000000,2025-09-19 03:19:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-19 03:19:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99134.7316,0.0075006168,2025-09-19 03:19:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-19 03:19:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.0350,1.0000000000,2025-09-19 03:19:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-19 03:19:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9250,1.0000000000,2025-09-19 03:19:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-19 03:19:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3770,1.0000000000,2025-09-19 03:19:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-19 03:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,12.0440,1.0000000000,2025-09-19 03:19:44,0,0
