stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1921,Ладижин,48.6925368,29.2325729,2025-06-16 01:20:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2632,1.0000000000,2025-06-16 01:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-16 01:20:01,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0319,1912.5000000000,2025-06-16 01:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-16 01:20:01,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.2802,1164.2000000000,2025-06-16 01:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-16 01:20:01,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-06-16 01:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-16 01:20:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4742,1.0000000000,2025-06-16 01:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-16 01:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,16.8411,1.0000000000,2025-06-16 01:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-16 01:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,17.3937,1.0000000000,2025-06-16 01:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-16 01:20:01,0,E2,Humidity,Humidity,Вологість,%,%,73.4916,1.0000000000,2025-06-16 01:20:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-16 01:20:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99350.6753,0.0075006168,2025-06-16 01:20:01,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-15T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.4665,null,2025-06-15T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-15T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.71675,null,2025-06-15T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-15T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.953249999999999,null,2025-06-15T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-15T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.3505,null,2025-06-15T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-15T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.62875,null,2025-06-15T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-15T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98035.48775,null,2025-06-15T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-15T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.1782500000000002,null,2025-06-15T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-15T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1235,null,2025-06-15T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-15T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.862,null,2025-06-15T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-15T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.5995,null,2025-06-15T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-15T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.409499999999994,null,2025-06-15T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-15T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98569.60874999998,null,2025-06-15T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-15T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.9532499999999997,null,2025-06-15T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-15T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.17,null,2025-06-15T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-15T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.529250000000001,null,2025-06-15T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-15T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.15325,null,2025-06-15T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-15T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.8435,null,2025-06-15T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-15T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-06-15T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-15T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.291,null,2025-06-15T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-15T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1345,null,2025-06-15T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-15T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.27025,null,2025-06-15T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-15T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.573,null,2025-06-15T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-15T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.36574999999999,null,2025-06-15T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-15T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98232.17525,null,2025-06-15T22:14:00Z,0,0
650,дім,49.343484,28.729830,2025-06-16 01:39:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.6237,1.0000000000,2025-06-16 01:39:23,0,0
650,дім,49.343484,28.729830,2025-06-16 01:39:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1232,1.0000000000,2025-06-16 01:39:23,0,0
650,дім,49.343484,28.729830,2025-06-16 01:39:23,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-06-16 01:39:23,0,0
650,дім,49.343484,28.729830,2025-06-16 01:39:23,0,E1,Temperature,Temperature,Температура,°C,°C,17.1358,1.0000000000,2025-06-16 01:39:23,0,0
650,дім,49.343484,28.729830,2025-06-16 01:39:23,0,E2,Humidity,Humidity,Вологість,%,%,69.4463,1.0000000000,2025-06-16 01:39:23,0,0
650,дім,49.343484,28.729830,2025-06-16 01:39:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98642.9311,0.0075006168,2025-06-16 01:39:23,0,0
774,Станція замостя,49.245473,28.493727,2025-06-16 01:39:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.7680,1.0000000000,2025-06-16 01:39:53,0,0
774,Станція замостя,49.245473,28.493727,2025-06-16 01:39:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9925,1.0000000000,2025-06-16 01:39:53,0,0
774,Станція замостя,49.245473,28.493727,2025-06-16 01:39:53,0,E1,Temperature,Temperature,Температура,°C,°C,17.0390,1.0000000000,2025-06-16 01:39:53,0,0
774,Станція замостя,49.245473,28.493727,2025-06-16 01:39:53,0,E2,Humidity,Humidity,Вологість,%,%,69.5600,1.0000000000,2025-06-16 01:39:53,0,0
774,Станція замостя,49.245473,28.493727,2025-06-16 01:39:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98410.6320,0.0075006168,2025-06-16 01:39:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-16 01:39:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4175,1.0000000000,2025-06-16 01:39:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-16 01:39:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1255,1.0000000000,2025-06-16 01:39:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-16 01:39:53,0,E1,Temperature,Temperature,Температура,°C,°C,15.9420,1.0000000000,2025-06-16 01:39:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-16 01:39:53,0,E2,Humidity,Humidity,Вологість,%,%,64.3185,1.0000000000,2025-06-16 01:39:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-16 01:39:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98434.8435,0.0075006168,2025-06-16 01:39:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-16 01:39:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.7450,1.0000000000,2025-06-16 01:39:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-16 01:39:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4400,1.0000000000,2025-06-16 01:39:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-16 01:39:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8415,1.0000000000,2025-06-16 01:39:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-16 01:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,15.7505,1.0000000000,2025-06-16 01:39:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-16 01:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,16.5410,1.0000000000,2025-06-16 01:39:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-16 01:39:44,0,E2,Humidity,Humidity,Вологість,%,%,61.7125,1.0000000000,2025-06-16 01:39:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-16 01:39:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98696.7370,0.0075006168,2025-06-16 01:39:44,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-16 01:39:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-06-16 01:39:39,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-16 01:39:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-06-16 01:39:39,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-16 01:39:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7032,1.0000000000,2025-06-16 01:39:39,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-16 01:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,13.9553,1.0000000000,2025-06-16 01:39:39,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-16 01:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,15.1342,1.0000000000,2025-06-16 01:39:39,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-16 01:39:39,0,E2,Humidity,Humidity,Вологість,%,%,74.2458,1.0000000000,2025-06-16 01:39:39,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-16 01:39:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99035.1358,0.0075006168,2025-06-16 01:39:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-16 01:39:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3733,1.0000000000,2025-06-16 01:39:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-16 01:39:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9600,1.0000000000,2025-06-16 01:39:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-16 01:39:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9527,1.0000000000,2025-06-16 01:39:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-16 01:39:09,0,E1,Temperature,Temperature,Температура,°C,°C,14.5273,1.0000000000,2025-06-16 01:39:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-16 01:39:09,0,E1,Temperature,Temperature,Температура,°C,°C,14.9973,1.0000000000,2025-06-16 01:39:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-16 01:39:09,0,E2,Humidity,Humidity,Вологість,%,%,69.4027,1.0000000000,2025-06-16 01:39:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-16 01:39:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98487.4213,0.0075006168,2025-06-16 01:39:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-16 01:39:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.6850,1.0000000000,2025-06-16 01:39:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-16 01:39:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3850,1.0000000000,2025-06-16 01:39:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-16 01:39:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6555,1.0000000000,2025-06-16 01:39:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-16 01:39:22,0,E1,Temperature,Temperature,Температура,°C,°C,16.7670,1.0000000000,2025-06-16 01:39:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-16 01:39:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98767.4715,0.0075006168,2025-06-16 01:39:22,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-16 01:39:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2158,1.0000000000,2025-06-16 01:39:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-16 01:39:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3526,1.0000000000,2025-06-16 01:39:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-16 01:39:30,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,34.3421,1.9125000000,2025-06-16 01:39:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-16 01:39:30,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-06-16 01:39:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-16 01:39:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7663,1.0000000000,2025-06-16 01:39:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-16 01:39:30,0,E1,Temperature,Temperature,Температура,°C,°C,15.0384,1.0000000000,2025-06-16 01:39:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-16 01:39:30,0,E1,Temperature,Temperature,Температура,°C,°C,15.1558,1.0000000000,2025-06-16 01:39:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-16 01:39:30,0,E2,Humidity,Humidity,Вологість,%,%,67.5705,1.0000000000,2025-06-16 01:39:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-16 01:39:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98629.6416,0.0075006168,2025-06-16 01:39:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-16 01:39:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.6333,1.0000000000,2025-06-16 01:39:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-16 01:39:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3389,1.0000000000,2025-06-16 01:39:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-16 01:39:03,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0319,1912.5000000000,2025-06-16 01:39:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-16 01:39:03,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.2868,1164.2000000000,2025-06-16 01:39:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-16 01:39:03,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-06-16 01:39:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-16 01:39:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8783,1.0000000000,2025-06-16 01:39:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-16 01:39:03,0,E1,Temperature,Temperature,Температура,°C,°C,17.2694,1.0000000000,2025-06-16 01:39:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-16 01:39:03,0,E1,Temperature,Temperature,Температура,°C,°C,16.7200,1.0000000000,2025-06-16 01:39:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-16 01:39:03,0,E2,Humidity,Humidity,Вологість,%,%,73.8383,1.0000000000,2025-06-16 01:39:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-16 01:39:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99345.7033,0.0075006168,2025-06-16 01:39:03,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-15T22:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.36325,null,2025-06-15T22:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-15T22:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5180000000000002,null,2025-06-15T22:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-15T22:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.63325,null,2025-06-15T22:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-15T22:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.0245,null,2025-06-15T22:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-15T22:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.06675,null,2025-06-15T22:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-15T22:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98041.49,null,2025-06-15T22:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-15T22:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.2127499999999998,null,2025-06-15T22:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-15T22:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.15525,null,2025-06-15T22:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-15T22:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.82775,null,2025-06-15T22:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-15T22:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.507,null,2025-06-15T22:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-15T22:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.654999999999994,null,2025-06-15T22:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-15T22:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98572.538,null,2025-06-15T22:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-15T22:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.0205,null,2025-06-15T22:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-15T22:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.01575,null,2025-06-15T22:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-15T22:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.896,null,2025-06-15T22:34:00Z,0,0
