stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.2270093,28.4189984,2024-04-26 23:20:55,0,E1,Temperature,Temperature,Температура,°C,°C,9.3305,1.0000000000,2024-04-26 23:20:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-26 23:20:55,0,E2,Humidity,Humidity,Вологість,%,%,76.7540,1.0000000000,2024-04-26 23:20:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-26 23:20:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98480.6765,0.0075006168,2024-04-26 23:20:55,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-26 23:20:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.8663,1.0000000000,2024-04-26 23:20:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-26 23:20:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.7421,1.0000000000,2024-04-26 23:20:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-26 23:20:09,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.1195,1.0000000000,2024-04-26 23:20:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-26 23:20:09,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-04-26 23:20:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-26 23:20:09,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-04-26 23:20:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-26 23:20:09,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0103,1000.0000000000,2024-04-26 23:20:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-26 23:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,11.1184,1.0000000000,2024-04-26 23:20:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-26 23:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,9.7189,1.0000000000,2024-04-26 23:20:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-26 23:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,6.9211,1.0000000000,2024-04-26 23:20:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-26 23:20:09,0,E2,Humidity,Humidity,Вологість,%,%,91.7937,1.0000000000,2024-04-26 23:20:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-26 23:20:09,0,E2,Humidity,Humidity,Вологість,%,%,70.9568,1.0000000000,2024-04-26 23:20:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-26 23:20:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98460.0011,0.0075006168,2024-04-26 23:20:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-26 23:20:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.9900,1.0000000000,2024-04-26 23:20:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-26 23:20:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.3550,1.0000000000,2024-04-26 23:20:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-26 23:20:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6550,1.0000000000,2024-04-26 23:20:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-26 23:20:48,0,E1,Temperature,Temperature,Температура,°C,°C,10.3235,1.0000000000,2024-04-26 23:20:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-26 23:20:48,0,E1,Temperature,Temperature,Температура,°C,°C,9.4365,1.0000000000,2024-04-26 23:20:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-26 23:20:48,0,E2,Humidity,Humidity,Вологість,%,%,74.1850,1.0000000000,2024-04-26 23:20:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-26 23:20:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98719.5890,0.0075006168,2024-04-26 23:20:48,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-26 23:20:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.5444,1.0000000000,2024-04-26 23:20:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-26 23:20:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.6667,1.0000000000,2024-04-26 23:20:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-26 23:20:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6667,1.0000000000,2024-04-26 23:20:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-26 23:20:52,0,E1,Temperature,Temperature,Температура,°C,°C,13.4361,1.0000000000,2024-04-26 23:20:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-26 23:20:52,0,E1,Temperature,Temperature,Температура,°C,°C,12.1800,1.0000000000,2024-04-26 23:20:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-26 23:20:52,0,E2,Humidity,Humidity,Вологість,%,%,74.9178,1.0000000000,2024-04-26 23:20:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-26 23:20:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99108.2883,0.0075006168,2024-04-26 23:20:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-26 23:20:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,34.8667,1.0000000000,2024-04-26 23:20:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-26 23:20:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.8167,1.0000000000,2024-04-26 23:20:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-26 23:20:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6517,1.0000000000,2024-04-26 23:20:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-26 23:20:55,0,E1,Temperature,Temperature,Температура,°C,°C,9.2933,1.0000000000,2024-04-26 23:20:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-26 23:20:55,0,E1,Temperature,Temperature,Температура,°C,°C,8.8600,1.0000000000,2024-04-26 23:20:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-26 23:20:55,0,E2,Humidity,Humidity,Вологість,%,%,75.5067,1.0000000000,2024-04-26 23:20:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-26 23:20:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98487.4517,0.0075006168,2024-04-26 23:20:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-26 23:19:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,43.3684,1.0000000000,2024-04-26 23:19:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-26 23:19:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.5684,1.0000000000,2024-04-26 23:19:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-26 23:19:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5947,1.0000000000,2024-04-26 23:19:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-26 23:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,12.3500,1.0000000000,2024-04-26 23:19:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-26 23:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,11.2084,1.0000000000,2024-04-26 23:19:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-26 23:19:59,0,E2,Humidity,Humidity,Вологість,%,%,75.0547,1.0000000000,2024-04-26 23:19:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-26 23:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98818.9416,0.0075006168,2024-04-26 23:19:59,0,0
1866,Северинівка,48.516638,29.184421,2024-04-26 23:20:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1500,1.0000000000,2024-04-26 23:20:41,0,0
1866,Северинівка,48.516638,29.184421,2024-04-26 23:20:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3350,1.0000000000,2024-04-26 23:20:41,0,0
1866,Северинівка,48.516638,29.184421,2024-04-26 23:20:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5605,1.0000000000,2024-04-26 23:20:41,0,0
1866,Северинівка,48.516638,29.184421,2024-04-26 23:20:41,0,E1,Temperature,Temperature,Температура,°C,°C,12.3445,1.0000000000,2024-04-26 23:20:41,0,0
1866,Северинівка,48.516638,29.184421,2024-04-26 23:20:41,0,E1,Temperature,Temperature,Температура,°C,°C,11.1150,1.0000000000,2024-04-26 23:20:41,0,0
1866,Северинівка,48.516638,29.184421,2024-04-26 23:20:41,0,E2,Humidity,Humidity,Вологість,%,%,78.1050,1.0000000000,2024-04-26 23:20:41,0,0
1866,Северинівка,48.516638,29.184421,2024-04-26 23:20:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99347.4460,0.0075006168,2024-04-26 23:20:41,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-26 23:20:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5000,1.0000000000,2024-04-26 23:20:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-26 23:20:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9765,1.0000000000,2024-04-26 23:20:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-26 23:20:18,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,40.4247,1.9125000000,2024-04-26 23:20:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-26 23:20:18,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-04-26 23:20:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-26 23:20:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1112,1.0000000000,2024-04-26 23:20:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-26 23:20:18,0,E1,Temperature,Temperature,Температура,°C,°C,11.0135,1.0000000000,2024-04-26 23:20:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-26 23:20:18,0,E1,Temperature,Temperature,Температура,°C,°C,11.0882,1.0000000000,2024-04-26 23:20:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-26 23:20:18,0,E2,Humidity,Humidity,Вологість,%,%,74.1271,1.0000000000,2024-04-26 23:20:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-26 23:20:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98636.0529,0.0075006168,2024-04-26 23:20:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-26 23:20:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.0368,1.0000000000,2024-04-26 23:20:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-26 23:20:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.3579,1.0000000000,2024-04-26 23:20:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-26 23:20:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9232,1.0000000000,2024-04-26 23:20:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-26 23:20:29,0,E1,Temperature,Temperature,Температура,°C,°C,8.5605,1.0000000000,2024-04-26 23:20:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-26 23:20:29,0,E1,Temperature,Temperature,Температура,°C,°C,8.4995,1.0000000000,2024-04-26 23:20:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-26 23:20:29,0,E2,Humidity,Humidity,Вологість,%,%,82.1463,1.0000000000,2024-04-26 23:20:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-26 23:20:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98534.4105,0.0075006168,2024-04-26 23:20:29,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-26 23:20:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0842,1.0000000000,2024-04-26 23:20:47,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-26 23:20:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7053,1.0000000000,2024-04-26 23:20:47,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-26 23:20:47,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0281,1912.5000000000,2024-04-26 23:20:47,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-26 23:20:47,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.0013,1164.2000000000,2024-04-26 23:20:47,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-26 23:20:47,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-04-26 23:20:47,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-26 23:20:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2384,1.0000000000,2024-04-26 23:20:47,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-26 23:20:47,0,E1,Temperature,Temperature,Температура,°C,°C,11.9116,1.0000000000,2024-04-26 23:20:47,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-26 23:20:47,0,E1,Temperature,Temperature,Температура,°C,°C,12.4805,1.0000000000,2024-04-26 23:20:47,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-26 23:20:47,0,E2,Humidity,Humidity,Вологість,%,%,80.0505,1.0000000000,2024-04-26 23:20:47,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-26 23:20:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99410.9874,0.0075006168,2024-04-26 23:20:47,0,0
1183,Славне,49.3331555,28.5390885,2024-04-26 23:20:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.0000,1.0000000000,2024-04-26 23:20:42,0,0
1183,Славне,49.3331555,28.5390885,2024-04-26 23:20:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.0000,1.0000000000,2024-04-26 23:20:42,0,0
1183,Славне,49.3331555,28.5390885,2024-04-26 23:20:42,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.0000,1.0000000000,2024-04-26 23:20:42,0,0
1183,Славне,49.3331555,28.5390885,2024-04-26 23:20:42,0,E1,Temperature,Temperature,Температура,°C,°C,14.5250,1.0000000000,2024-04-26 23:20:42,0,0
1183,Славне,49.3331555,28.5390885,2024-04-26 23:20:42,0,E2,Humidity,Humidity,Вологість,%,%,46.7575,1.0000000000,2024-04-26 23:20:42,0,0
1183,Славне,49.3331555,28.5390885,2024-04-26 23:20:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98627.4170,0.0075006168,2024-04-26 23:20:42,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-26T20:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,26.84225,null,2024-04-26T20:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-26T20:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,27.6845,null,2024-04-26T20:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-26T20:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,30.222500000000004,null,2024-04-26T20:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-26T20:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.83375,null,2024-04-26T20:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-26T20:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.27000000000001,null,2024-04-26T20:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-26T20:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98095.1265,null,2024-04-26T20:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-26T20:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,22.323249999999998,null,2024-04-26T20:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-26T20:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.188,null,2024-04-26T20:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-26T20:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,35.27,null,2024-04-26T20:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-26T20:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.950750000000001,null,2024-04-26T20:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-26T20:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.30275,null,2024-04-26T20:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-26T20:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98526.44875,null,2024-04-26T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-26T20:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.901249999999999,null,2024-04-26T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-26T20:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.5315,null,2024-04-26T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-26T20:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.3595,null,2024-04-26T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-26T20:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.24125,null,2024-04-26T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-26T20:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.51724999999999,null,2024-04-26T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-26T20:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98720.10925,null,2024-04-26T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-26T20:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.698,null,2024-04-26T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-26T20:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.9505,null,2024-04-26T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-26T20:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.526500000000002,null,2024-04-26T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-26T20:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.261750000000001,null,2024-04-26T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-26T20:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.96975,null,2024-04-26T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-26T20:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-04-26T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-26T20:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.775,null,2024-04-26T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-26T20:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.275750000000002,null,2024-04-26T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-26T20:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,27.416249999999998,null,2024-04-26T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-26T20:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.2345,null,2024-04-26T20:15:00Z,0,0
