stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2024-04-15 11:00:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0545,1.0000000000,2024-04-15 11:00:59,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-15 11:00:59,0,E1,Temperature,Temperature,Температура,°C,°C,21.2910,1.0000000000,2024-04-15 11:00:59,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-15 11:00:59,0,E1,Temperature,Temperature,Температура,°C,°C,22.3840,1.0000000000,2024-04-15 11:00:59,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-15 11:00:59,0,E2,Humidity,Humidity,Вологість,%,%,50.2365,1.0000000000,2024-04-15 11:00:59,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-15 11:00:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98668.6205,0.0075006168,2024-04-15 11:00:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-15 11:00:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.1400,1.0000000000,2024-04-15 11:00:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-15 11:00:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7267,1.0000000000,2024-04-15 11:00:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-15 11:00:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7513,1.0000000000,2024-04-15 11:00:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-15 11:00:39,0,E1,Temperature,Temperature,Температура,°C,°C,17.1000,1.0000000000,2024-04-15 11:00:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-15 11:00:39,0,E1,Temperature,Temperature,Температура,°C,°C,17.6113,1.0000000000,2024-04-15 11:00:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-15 11:00:39,0,E2,Humidity,Humidity,Вологість,%,%,66.5107,1.0000000000,2024-04-15 11:00:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-15 11:00:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98007.8833,0.0075006168,2024-04-15 11:00:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-15 10:59:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.8000,1.0000000000,2024-04-15 10:59:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-15 10:59:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1000,1.0000000000,2024-04-15 10:59:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-15 10:59:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,17.2700,1.0000000000,2024-04-15 10:59:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-15 10:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,20.7500,1.0000000000,2024-04-15 10:59:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-15 10:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,21.7500,1.0000000000,2024-04-15 10:59:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-15 10:59:59,0,E2,Humidity,Humidity,Вологість,%,%,52.9900,1.0000000000,2024-04-15 10:59:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-15 10:59:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98347.6200,0.0075006168,2024-04-15 10:59:59,0,0
1866,Северинівка,48.516638,29.184421,2024-04-15 11:00:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2800,1.0000000000,2024-04-15 11:00:26,0,0
1866,Северинівка,48.516638,29.184421,2024-04-15 11:00:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5950,1.0000000000,2024-04-15 11:00:26,0,0
1866,Северинівка,48.516638,29.184421,2024-04-15 11:00:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3905,1.0000000000,2024-04-15 11:00:26,0,0
1866,Северинівка,48.516638,29.184421,2024-04-15 11:00:26,0,E1,Temperature,Temperature,Температура,°C,°C,22.3050,1.0000000000,2024-04-15 11:00:26,0,0
1866,Северинівка,48.516638,29.184421,2024-04-15 11:00:26,0,E1,Temperature,Temperature,Температура,°C,°C,23.4650,1.0000000000,2024-04-15 11:00:26,0,0
1866,Северинівка,48.516638,29.184421,2024-04-15 11:00:26,0,E2,Humidity,Humidity,Вологість,%,%,50.1855,1.0000000000,2024-04-15 11:00:26,0,0
1866,Северинівка,48.516638,29.184421,2024-04-15 11:00:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98964.2880,0.0075006168,2024-04-15 11:00:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-15 11:00:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8000,1.0000000000,2024-04-15 11:00:49,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-15 11:00:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0421,1.0000000000,2024-04-15 11:00:49,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-15 11:00:49,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-04-15 11:00:49,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-15 11:00:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8905,1.0000000000,2024-04-15 11:00:49,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-15 11:00:49,0,E1,Temperature,Temperature,Температура,°C,°C,16.3326,1.0000000000,2024-04-15 11:00:49,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-15 11:00:49,0,E1,Temperature,Temperature,Температура,°C,°C,16.5589,1.0000000000,2024-04-15 11:00:49,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-15 11:00:49,0,E2,Humidity,Humidity,Вологість,%,%,68.3458,1.0000000000,2024-04-15 11:00:49,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-15 11:00:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98163.9211,0.0075006168,2024-04-15 11:00:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-15 11:00:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4050,1.0000000000,2024-04-15 11:00:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-15 11:00:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3400,1.0000000000,2024-04-15 11:00:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-15 11:00:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3900,1.0000000000,2024-04-15 11:00:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-15 11:00:49,0,E1,Temperature,Temperature,Температура,°C,°C,18.5250,1.0000000000,2024-04-15 11:00:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-15 11:00:49,0,E1,Temperature,Temperature,Температура,°C,°C,18.6595,1.0000000000,2024-04-15 11:00:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-15 11:00:49,0,E2,Humidity,Humidity,Вологість,%,%,60.3210,1.0000000000,2024-04-15 11:00:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-15 11:00:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98075.4385,0.0075006168,2024-04-15 11:00:49,0,0
1183,Славне,49.3331555,28.5390885,2024-04-15 11:00:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.5689,1.0000000000,2024-04-15 11:00:03,0,0
1183,Славне,49.3331555,28.5390885,2024-04-15 11:00:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.4695,1.0000000000,2024-04-15 11:00:03,0,0
1183,Славне,49.3331555,28.5390885,2024-04-15 11:00:03,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.3963,1.0000000000,2024-04-15 11:00:03,0,0
1183,Славне,49.3331555,28.5390885,2024-04-15 11:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,19.6447,1.0000000000,2024-04-15 11:00:03,0,0
1183,Славне,49.3331555,28.5390885,2024-04-15 11:00:03,0,E2,Humidity,Humidity,Вологість,%,%,45.9153,1.0000000000,2024-04-15 11:00:03,0,0
1183,Славне,49.3331555,28.5390885,2024-04-15 11:00:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98164.1068,0.0075006168,2024-04-15 11:00:03,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-15T07:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.68825,null,2024-04-15T07:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-15T07:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3905,null,2024-04-15T07:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-15T07:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.29925,null,2024-04-15T07:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-15T07:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.113,null,2024-04-15T07:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-15T07:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,55.93875,null,2024-04-15T07:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-15T07:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97648.4155,null,2024-04-15T07:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-15T07:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.84575,null,2024-04-15T07:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-15T07:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.26425,null,2024-04-15T07:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-15T07:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.59275,null,2024-04-15T07:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-15T07:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.914,null,2024-04-15T07:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-15T07:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,53.6395,null,2024-04-15T07:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-15T07:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98087.35425,null,2024-04-15T07:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-15T07:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.8555,null,2024-04-15T07:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-15T07:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.15175,null,2024-04-15T07:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-15T07:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.084999999999999,null,2024-04-15T07:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-15T07:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.94275,null,2024-04-15T07:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-15T07:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,56.346000000000004,null,2024-04-15T07:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-15T07:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98155.555,null,2024-04-15T07:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-15T07:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.25675,null,2024-04-15T07:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-15T07:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.0249999999999995,null,2024-04-15T07:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-15T07:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.67675,null,2024-04-15T07:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-15T07:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.244999999999997,null,2024-04-15T07:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-15T07:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,58.393499999999996,null,2024-04-15T07:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-15T07:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-04-15T07:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-15T07:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.214,null,2024-04-15T07:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-15T07:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.582,null,2024-04-15T07:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-15T07:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.859750000000002,null,2024-04-15T07:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-15T07:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.29775,null,2024-04-15T07:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-15T07:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,58.2835,null,2024-04-15T07:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-15T07:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97870.62074999999,null,2024-04-15T07:55:00Z,0,0
650,дім,49.343484,28.729830,2024-04-15 11:20:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.2005,1.0000000000,2024-04-15 11:20:17,0,0
650,дім,49.343484,28.729830,2024-04-15 11:20:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6395,1.0000000000,2024-04-15 11:20:17,0,0
650,дім,49.343484,28.729830,2024-04-15 11:20:17,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2024-04-15 11:20:17,0,0
650,дім,49.343484,28.729830,2024-04-15 11:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,22.8274,1.0000000000,2024-04-15 11:20:17,0,0
650,дім,49.343484,28.729830,2024-04-15 11:20:17,0,E2,Humidity,Humidity,Вологість,%,%,51.9684,1.0000000000,2024-04-15 11:20:17,0,0
650,дім,49.343484,28.729830,2024-04-15 11:20:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98191.7200,0.0075006168,2024-04-15 11:20:17,0,0
767,Соборна 36,49.232859,28.470453,2024-04-15 11:20:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.3105,1.0000000000,2024-04-15 11:20:27,0,0
767,Соборна 36,49.232859,28.470453,2024-04-15 11:20:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.4300,1.0000000000,2024-04-15 11:20:27,0,0
767,Соборна 36,49.232859,28.470453,2024-04-15 11:20:27,0,E1,Temperature,Temperature,Температура,°C,°C,34.6826,1.0000000000,2024-04-15 11:20:27,0,0
767,Соборна 36,49.232859,28.470453,2024-04-15 11:20:27,0,E2,Humidity,Humidity,Вологість,%,%,24.1637,1.0000000000,2024-04-15 11:20:27,0,0
767,Соборна 36,49.232859,28.470453,2024-04-15 11:20:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97907.2711,0.0075006168,2024-04-15 11:20:27,0,0
774,Станція замостя,49.245473,28.493727,2024-04-15 11:20:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3425,1.0000000000,2024-04-15 11:20:48,0,0
774,Станція замостя,49.245473,28.493727,2024-04-15 11:20:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4585,1.0000000000,2024-04-15 11:20:48,0,0
774,Станція замостя,49.245473,28.493727,2024-04-15 11:20:48,0,E1,Temperature,Temperature,Температура,°C,°C,19.8215,1.0000000000,2024-04-15 11:20:48,0,0
774,Станція замостя,49.245473,28.493727,2024-04-15 11:20:48,0,E2,Humidity,Humidity,Вологість,%,%,63.0160,1.0000000000,2024-04-15 11:20:48,0,0
774,Станція замостя,49.245473,28.493727,2024-04-15 11:20:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97975.7770,0.0075006168,2024-04-15 11:20:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-15 11:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0153,1.0000000000,2024-04-15 11:20:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-15 11:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3660,1.0000000000,2024-04-15 11:20:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-15 11:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,23.2327,1.0000000000,2024-04-15 11:20:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-15 11:20:00,0,E2,Humidity,Humidity,Вологість,%,%,43.1327,1.0000000000,2024-04-15 11:20:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-15 11:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97985.1167,0.0075006168,2024-04-15 11:20:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-15 11:20:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.4879,1.0000000000,2024-04-15 11:20:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-15 11:20:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.3632,1.0000000000,2024-04-15 11:20:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-15 11:20:50,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.3347,1.0000000000,2024-04-15 11:20:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-15 11:20:50,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-04-15 11:20:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-15 11:20:50,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0416,1995.7000000000,2024-04-15 11:20:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-15 11:20:50,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0116,1000.0000000000,2024-04-15 11:20:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-15 11:20:50,0,E1,Temperature,Temperature,Температура,°C,°C,12.1632,1.0000000000,2024-04-15 11:20:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-15 11:20:50,0,E1,Temperature,Temperature,Температура,°C,°C,19.6942,1.0000000000,2024-04-15 11:20:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-15 11:20:50,0,E1,Temperature,Temperature,Температура,°C,°C,18.5832,1.0000000000,2024-04-15 11:20:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-15 11:20:50,0,E2,Humidity,Humidity,Вологість,%,%,61.3247,1.0000000000,2024-04-15 11:20:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-15 11:20:50,0,E2,Humidity,Humidity,Вологість,%,%,66.6558,1.0000000000,2024-04-15 11:20:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-15 11:20:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97978.1684,0.0075006168,2024-04-15 11:20:50,0,0
