stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-10 01:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,2.8030,1.0000000000,2025-04-10 01:19:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-10 01:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,1.5430,1.0000000000,2025-04-10 01:19:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-10 01:19:39,0,E2,Humidity,Humidity,Вологість,%,%,55.3320,1.0000000000,2025-04-10 01:19:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-10 01:19:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98241.0610,0.0075006168,2025-04-10 01:19:39,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-10 01:20:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.5950,1.0000000000,2025-04-10 01:20:01,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-10 01:20:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5600,1.0000000000,2025-04-10 01:20:01,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-10 01:20:01,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0611,1912.5000000000,2025-04-10 01:20:01,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-10 01:20:01,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.5209,1164.2000000000,2025-04-10 01:20:01,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-10 01:20:01,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2025-04-10 01:20:01,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-10 01:20:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.6860,1.0000000000,2025-04-10 01:20:01,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-10 01:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,-0.5685,1.0000000000,2025-04-10 01:20:01,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-10 01:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,-0.7440,1.0000000000,2025-04-10 01:20:01,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-10 01:20:01,0,E2,Humidity,Humidity,Вологість,%,%,66.5080,1.0000000000,2025-04-10 01:20:01,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-10 01:20:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97793.4120,0.0075006168,2025-04-10 01:20:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-10 01:19:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.3700,1.0000000000,2025-04-10 01:19:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-10 01:19:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6650,1.0000000000,2025-04-10 01:19:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-10 01:19:59,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,31.7510,1.9125000000,2025-04-10 01:19:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-10 01:19:59,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-04-10 01:19:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-10 01:19:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7960,1.0000000000,2025-04-10 01:19:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-10 01:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,-1.6985,1.0000000000,2025-04-10 01:19:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-10 01:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,-1.4060,1.0000000000,2025-04-10 01:19:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-10 01:19:59,0,E2,Humidity,Humidity,Вологість,%,%,67.2865,1.0000000000,2025-04-10 01:19:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-10 01:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98150.7830,0.0075006168,2025-04-10 01:19:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-10 01:19:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.1368,1.0000000000,2025-04-10 01:19:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-10 01:19:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2316,1.0000000000,2025-04-10 01:19:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-10 01:19:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8984,1.0000000000,2025-04-10 01:19:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-10 01:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,-1.6911,1.0000000000,2025-04-10 01:19:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-10 01:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,-1.8311,1.0000000000,2025-04-10 01:19:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-10 01:19:44,0,E2,Humidity,Humidity,Вологість,%,%,69.5663,1.0000000000,2025-04-10 01:19:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-10 01:19:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98043.7805,0.0075006168,2025-04-10 01:19:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-10 01:19:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1789,1.0000000000,2025-04-10 01:19:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-10 01:19:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4632,1.0000000000,2025-04-10 01:19:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-10 01:19:06,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0469,1912.5000000000,2025-04-10 01:19:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-10 01:19:06,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4102,1164.2000000000,2025-04-10 01:19:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-10 01:19:06,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2025-04-10 01:19:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-10 01:19:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0626,1.0000000000,2025-04-10 01:19:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-10 01:19:06,0,E1,Temperature,Temperature,Температура,°C,°C,0.7047,1.0000000000,2025-04-10 01:19:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-10 01:19:06,0,E1,Temperature,Temperature,Температура,°C,°C,-0.4084,1.0000000000,2025-04-10 01:19:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-10 01:19:06,0,E2,Humidity,Humidity,Вологість,%,%,67.7047,1.0000000000,2025-04-10 01:19:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-10 01:19:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99077.0926,0.0075006168,2025-04-10 01:19:06,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-09T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.6910000000000003,null,2025-04-09T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-09T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.60825,null,2025-04-09T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-09T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.115,null,2025-04-09T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-09T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.21075,null,2025-04-09T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-09T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,58.65925,null,2025-04-09T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-09T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97499.403,null,2025-04-09T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-09T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.0735,null,2025-04-09T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-09T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.06475,null,2025-04-09T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-09T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.81625,null,2025-04-09T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-09T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.21075,null,2025-04-09T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-09T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,57.159,null,2025-04-09T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-09T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97947.783,null,2025-04-09T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-09T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.79075,null,2025-04-09T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-09T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.31875,null,2025-04-09T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-09T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.282,null,2025-04-09T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-09T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.6625,null,2025-04-09T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-09T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.477250000000005,null,2025-04-09T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-09T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-04-09T22:14:00Z,0,0
650,дім,49.343484,28.729830,2025-04-10 01:39:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6937,1.0000000000,2025-04-10 01:39:35,0,0
650,дім,49.343484,28.729830,2025-04-10 01:39:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2500,1.0000000000,2025-04-10 01:39:35,0,0
650,дім,49.343484,28.729830,2025-04-10 01:39:35,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-04-10 01:39:35,0,0
650,дім,49.343484,28.729830,2025-04-10 01:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,2.1300,1.0000000000,2025-04-10 01:39:35,0,0
650,дім,49.343484,28.729830,2025-04-10 01:39:35,0,E2,Humidity,Humidity,Вологість,%,%,57.8737,1.0000000000,2025-04-10 01:39:35,0,0
650,дім,49.343484,28.729830,2025-04-10 01:39:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98141.8163,0.0075006168,2025-04-10 01:39:35,0,0
774,Станція замостя,49.245473,28.493727,2025-04-10 01:39:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.1016,1.0000000000,2025-04-10 01:39:32,0,0
774,Станція замостя,49.245473,28.493727,2025-04-10 01:39:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8789,1.0000000000,2025-04-10 01:39:32,0,0
774,Станція замостя,49.245473,28.493727,2025-04-10 01:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,0.5537,1.0000000000,2025-04-10 01:39:32,0,0
774,Станція замостя,49.245473,28.493727,2025-04-10 01:39:32,0,E2,Humidity,Humidity,Вологість,%,%,67.1742,1.0000000000,2025-04-10 01:39:32,0,0
774,Станція замостя,49.245473,28.493727,2025-04-10 01:39:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97897.2847,0.0075006168,2025-04-10 01:39:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-10 01:39:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.5589,1.0000000000,2025-04-10 01:39:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-10 01:39:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9337,1.0000000000,2025-04-10 01:39:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-10 01:39:21,0,E1,Temperature,Temperature,Температура,°C,°C,1.5195,1.0000000000,2025-04-10 01:39:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-10 01:39:21,0,E2,Humidity,Humidity,Вологість,%,%,54.1774,1.0000000000,2025-04-10 01:39:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-10 01:39:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97909.4184,0.0075006168,2025-04-10 01:39:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-10 01:39:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.1800,1.0000000000,2025-04-10 01:39:19,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-10 01:39:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9150,1.0000000000,2025-04-10 01:39:19,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-10 01:39:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0375,1.0000000000,2025-04-10 01:39:19,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-10 01:39:19,0,E1,Temperature,Temperature,Температура,°C,°C,3.0120,1.0000000000,2025-04-10 01:39:19,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-10 01:39:19,0,E1,Temperature,Temperature,Температура,°C,°C,2.0605,1.0000000000,2025-04-10 01:39:19,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-10 01:39:19,0,E2,Humidity,Humidity,Вологість,%,%,54.3525,1.0000000000,2025-04-10 01:39:19,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-10 01:39:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98033.0180,0.0075006168,2025-04-10 01:39:19,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-10 01:39:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.9700,1.0000000000,2025-04-10 01:39:30,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-10 01:39:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.6450,1.0000000000,2025-04-10 01:39:30,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-10 01:39:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9280,1.0000000000,2025-04-10 01:39:30,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-10 01:39:30,0,E1,Temperature,Temperature,Температура,°C,°C,1.0465,1.0000000000,2025-04-10 01:39:30,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-10 01:39:30,0,E1,Temperature,Temperature,Температура,°C,°C,-0.3235,1.0000000000,2025-04-10 01:39:30,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-10 01:39:30,0,E2,Humidity,Humidity,Вологість,%,%,64.5950,1.0000000000,2025-04-10 01:39:30,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-10 01:39:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98616.9695,0.0075006168,2025-04-10 01:39:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-10 01:39:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4467,1.0000000000,2025-04-10 01:39:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-10 01:39:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1333,1.0000000000,2025-04-10 01:39:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-10 01:39:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7933,1.0000000000,2025-04-10 01:39:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-10 01:39:08,0,E1,Temperature,Temperature,Температура,°C,°C,1.0540,1.0000000000,2025-04-10 01:39:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-10 01:39:08,0,E1,Temperature,Temperature,Температура,°C,°C,0.7507,1.0000000000,2025-04-10 01:39:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-10 01:39:08,0,E2,Humidity,Humidity,Вологість,%,%,67.2433,1.0000000000,2025-04-10 01:39:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-10 01:39:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97804.9747,0.0075006168,2025-04-10 01:39:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-10 01:39:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.5200,1.0000000000,2025-04-10 01:39:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-10 01:39:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0800,1.0000000000,2025-04-10 01:39:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-10 01:39:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2360,1.0000000000,2025-04-10 01:39:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-10 01:39:50,0,E1,Temperature,Temperature,Температура,°C,°C,2.8055,1.0000000000,2025-04-10 01:39:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-10 01:39:50,0,E1,Temperature,Temperature,Температура,°C,°C,1.5435,1.0000000000,2025-04-10 01:39:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-10 01:39:50,0,E2,Humidity,Humidity,Вологість,%,%,56.0195,1.0000000000,2025-04-10 01:39:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-10 01:39:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98204.3150,0.0075006168,2025-04-10 01:39:50,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-10 01:39:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.9947,1.0000000000,2025-04-10 01:39:56,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-10 01:39:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3895,1.0000000000,2025-04-10 01:39:56,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-10 01:39:56,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0609,1912.5000000000,2025-04-10 01:39:56,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-10 01:39:56,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.5196,1164.2000000000,2025-04-10 01:39:56,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-10 01:39:56,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2025-04-10 01:39:56,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-10 01:39:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.6932,1.0000000000,2025-04-10 01:39:56,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-10 01:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,-0.7058,1.0000000000,2025-04-10 01:39:56,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-10 01:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,-0.5305,1.0000000000,2025-04-10 01:39:56,0,0
