stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-12T21:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.650499999999999,null,2024-05-12T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-12T21:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.089500000000001,null,2024-05-12T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-12T21:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,51.43825,null,2024-05-12T21:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-12T21:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98764.57225,null,2024-05-12T21:54:00Z,0,0
650,дім,49.343484,28.729830,2024-05-13 01:06:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5329,1.0000000000,2024-05-13 01:06:22,0,0
650,дім,49.343484,28.729830,2024-05-13 01:06:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1429,1.0000000000,2024-05-13 01:06:22,0,0
650,дім,49.343484,28.729830,2024-05-13 01:06:22,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-05-13 01:06:22,0,0
650,дім,49.343484,28.729830,2024-05-13 01:06:22,0,E1,Temperature,Temperature,Температура,°C,°C,11.1886,1.0000000000,2024-05-13 01:06:22,0,0
650,дім,49.343484,28.729830,2024-05-13 01:06:22,0,E2,Humidity,Humidity,Вологість,%,%,51.7357,1.0000000000,2024-05-13 01:06:22,0,0
650,дім,49.343484,28.729830,2024-05-13 01:06:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99165.9214,0.0075006168,2024-05-13 01:06:22,0,0
774,Станція замостя,49.245473,28.493727,2024-05-13 01:19:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0258,1.0000000000,2024-05-13 01:19:04,0,0
774,Станція замостя,49.245473,28.493727,2024-05-13 01:19:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8079,1.0000000000,2024-05-13 01:19:04,0,0
774,Станція замостя,49.245473,28.493727,2024-05-13 01:19:04,0,E1,Temperature,Temperature,Температура,°C,°C,13.9274,1.0000000000,2024-05-13 01:19:04,0,0
774,Станція замостя,49.245473,28.493727,2024-05-13 01:19:04,0,E2,Humidity,Humidity,Вологість,%,%,37.3921,1.0000000000,2024-05-13 01:19:04,0,0
774,Станція замостя,49.245473,28.493727,2024-05-13 01:19:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98925.3832,0.0075006168,2024-05-13 01:19:04,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-13 01:19:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8116,1.0000000000,2024-05-13 01:19:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-13 01:19:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8358,1.0000000000,2024-05-13 01:19:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-13 01:19:01,0,E1,Temperature,Temperature,Температура,°C,°C,10.6458,1.0000000000,2024-05-13 01:19:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-13 01:19:01,0,E2,Humidity,Humidity,Вологість,%,%,44.1926,1.0000000000,2024-05-13 01:19:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-13 01:19:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98927.9247,0.0075006168,2024-05-13 01:19:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-13 01:19:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.4505,1.0000000000,2024-05-13 01:19:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-13 01:19:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.4505,1.0000000000,2024-05-13 01:19:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-13 01:19:31,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.6225,1.0000000000,2024-05-13 01:19:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-13 01:19:31,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-05-13 01:19:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-13 01:19:31,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0450,1995.7000000000,2024-05-13 01:19:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-13 01:19:31,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0120,1000.0000000000,2024-05-13 01:19:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-13 01:19:31,0,E1,Temperature,Temperature,Температура,°C,°C,11.3640,1.0000000000,2024-05-13 01:19:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-13 01:19:31,0,E1,Temperature,Temperature,Температура,°C,°C,10.0185,1.0000000000,2024-05-13 01:19:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-13 01:19:31,0,E1,Temperature,Temperature,Температура,°C,°C,4.0050,1.0000000000,2024-05-13 01:19:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-13 01:19:31,0,E2,Humidity,Humidity,Вологість,%,%,50.7615,1.0000000000,2024-05-13 01:19:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-13 01:19:31,0,E2,Humidity,Humidity,Вологість,%,%,59.5950,1.0000000000,2024-05-13 01:19:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-13 01:19:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98912.2315,0.0075006168,2024-05-13 01:19:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-13 01:19:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.2350,1.0000000000,2024-05-13 01:19:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-13 01:19:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0350,1.0000000000,2024-05-13 01:19:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-13 01:19:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6740,1.0000000000,2024-05-13 01:19:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-13 01:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,11.8505,1.0000000000,2024-05-13 01:19:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-13 01:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,10.9900,1.0000000000,2024-05-13 01:19:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-13 01:19:20,0,E2,Humidity,Humidity,Вологість,%,%,47.4870,1.0000000000,2024-05-13 01:19:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-13 01:19:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99186.8730,0.0075006168,2024-05-13 01:19:20,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-13 01:19:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.7450,1.0000000000,2024-05-13 01:19:45,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-13 01:19:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5450,1.0000000000,2024-05-13 01:19:45,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-13 01:19:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5410,1.0000000000,2024-05-13 01:19:45,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-13 01:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,9.2365,1.0000000000,2024-05-13 01:19:45,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-13 01:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,7.9115,1.0000000000,2024-05-13 01:19:45,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-13 01:19:45,0,E2,Humidity,Humidity,Вологість,%,%,56.2495,1.0000000000,2024-05-13 01:19:45,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-13 01:19:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98730.0490,0.0075006168,2024-05-13 01:19:45,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-13 01:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9500,1.0000000000,2024-05-13 01:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-13 01:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8889,1.0000000000,2024-05-13 01:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-13 01:19:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8889,1.0000000000,2024-05-13 01:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-13 01:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,10.2461,1.0000000000,2024-05-13 01:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-13 01:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,8.9989,1.0000000000,2024-05-13 01:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-13 01:19:53,0,E2,Humidity,Humidity,Вологість,%,%,55.8661,1.0000000000,2024-05-13 01:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-13 01:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99567.3767,0.0075006168,2024-05-13 01:19:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-13 01:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6333,1.0000000000,2024-05-13 01:19:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-13 01:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5200,1.0000000000,2024-05-13 01:19:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-13 01:19:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9833,1.0000000000,2024-05-13 01:19:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-13 01:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,8.9087,1.0000000000,2024-05-13 01:19:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-13 01:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,8.5093,1.0000000000,2024-05-13 01:19:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-13 01:19:57,0,E2,Humidity,Humidity,Вологість,%,%,62.3087,1.0000000000,2024-05-13 01:19:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-13 01:19:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98957.1527,0.0075006168,2024-05-13 01:19:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-13 01:19:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2800,1.0000000000,2024-05-13 01:19:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-13 01:19:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6350,1.0000000000,2024-05-13 01:19:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-13 01:19:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6540,1.0000000000,2024-05-13 01:19:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-13 01:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,11.5270,1.0000000000,2024-05-13 01:19:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-13 01:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,10.4135,1.0000000000,2024-05-13 01:19:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-13 01:19:37,0,E2,Humidity,Humidity,Вологість,%,%,54.2160,1.0000000000,2024-05-13 01:19:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-13 01:19:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99293.2665,0.0075006168,2024-05-13 01:19:37,0,0
1866,Северинівка,48.516638,29.184421,2024-05-13 01:19:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0400,1.0000000000,2024-05-13 01:19:15,0,0
1866,Северинівка,48.516638,29.184421,2024-05-13 01:19:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5300,1.0000000000,2024-05-13 01:19:15,0,0
1866,Северинівка,48.516638,29.184421,2024-05-13 01:19:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5645,1.0000000000,2024-05-13 01:19:15,0,0
1866,Северинівка,48.516638,29.184421,2024-05-13 01:19:15,0,E1,Temperature,Temperature,Температура,°C,°C,9.5900,1.0000000000,2024-05-13 01:19:15,0,0
1866,Северинівка,48.516638,29.184421,2024-05-13 01:19:15,0,E1,Temperature,Temperature,Температура,°C,°C,8.3700,1.0000000000,2024-05-13 01:19:15,0,0
1866,Северинівка,48.516638,29.184421,2024-05-13 01:19:15,0,E2,Humidity,Humidity,Вологість,%,%,57.1620,1.0000000000,2024-05-13 01:19:15,0,0
1866,Северинівка,48.516638,29.184421,2024-05-13 01:19:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99758.0820,0.0075006168,2024-05-13 01:19:15,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-13 01:18:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2263,1.0000000000,2024-05-13 01:18:59,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-13 01:18:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4211,1.0000000000,2024-05-13 01:18:59,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-13 01:18:59,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0358,1912.5000000000,2024-05-13 01:18:59,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-13 01:18:59,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.5575,1164.2000000000,2024-05-13 01:18:59,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-13 01:18:59,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-05-13 01:18:59,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-13 01:18:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.7074,1.0000000000,2024-05-13 01:18:59,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-13 01:18:59,0,E1,Temperature,Temperature,Температура,°C,°C,8.8937,1.0000000000,2024-05-13 01:18:59,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-13 01:18:59,0,E1,Temperature,Temperature,Температура,°C,°C,8.7137,1.0000000000,2024-05-13 01:18:59,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-13 01:18:59,0,E2,Humidity,Humidity,Вологість,%,%,57.3379,1.0000000000,2024-05-13 01:18:59,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-13 01:18:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98736.4721,0.0075006168,2024-05-13 01:18:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-13 01:19:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.8211,1.0000000000,2024-05-13 01:19:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-13 01:19:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1842,1.0000000000,2024-05-13 01:19:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-13 01:19:40,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,33.6879,1.9125000000,2024-05-13 01:19:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-13 01:19:40,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-05-13 01:19:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-13 01:19:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1395,1.0000000000,2024-05-13 01:19:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-13 01:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,8.0158,1.0000000000,2024-05-13 01:19:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-13 01:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,8.0074,1.0000000000,2024-05-13 01:19:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-13 01:19:40,0,E2,Humidity,Humidity,Вологість,%,%,57.6242,1.0000000000,2024-05-13 01:19:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-13 01:19:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99118.3874,0.0075006168,2024-05-13 01:19:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-13 01:19:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3850,1.0000000000,2024-05-13 01:19:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-13 01:19:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0550,1.0000000000,2024-05-13 01:19:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-13 01:19:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3585,1.0000000000,2024-05-13 01:19:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-13 01:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,8.1610,1.0000000000,2024-05-13 01:19:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-13 01:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,8.0755,1.0000000000,2024-05-13 01:19:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-13 01:19:44,0,E2,Humidity,Humidity,Вологість,%,%,55.3930,1.0000000000,2024-05-13 01:19:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-13 01:19:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99001.9820,0.0075006168,2024-05-13 01:19:44,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-13 01:19:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2368,1.0000000000,2024-05-13 01:19:18,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-13 01:19:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1632,1.0000000000,2024-05-13 01:19:18,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-13 01:19:18,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0498,1912.5000000000,2024-05-13 01:19:18,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-13 01:19:18,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2469,1164.2000000000,2024-05-13 01:19:18,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-13 01:19:18,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-05-13 01:19:18,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-13 01:19:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5311,1.0000000000,2024-05-13 01:19:18,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-13 01:19:18,0,E1,Temperature,Temperature,Температура,°C,°C,8.8305,1.0000000000,2024-05-13 01:19:18,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-13 01:19:18,0,E1,Temperature,Temperature,Температура,°C,°C,9.4958,1.0000000000,2024-05-13 01:19:18,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-13 01:19:18,0,E2,Humidity,Humidity,Вологість,%,%,65.3253,1.0000000000,2024-05-13 01:19:18,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-13 01:19:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99861.7279,0.0075006168,2024-05-13 01:19:18,0,0
1183,Славне,49.3331555,28.5390885,2024-05-13 01:19:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.0390,1.0000000000,2024-05-13 01:19:47,0,0
1183,Славне,49.3331555,28.5390885,2024-05-13 01:19:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.0000,1.0000000000,2024-05-13 01:19:47,0,0
1183,Славне,49.3331555,28.5390885,2024-05-13 01:19:47,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.0000,1.0000000000,2024-05-13 01:19:47,0,0
