stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1434,Lun-129,49.230306,28.392620,2023-03-21 02:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.39,1.0000000000,2023-03-21 02:14:01,0,4
1434,Lun-129,49.230306,28.392620,2023-03-21 02:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.41,1.0000000000,2023-03-21 02:14:01,0,3
1434,Lun-129,49.230306,28.392620,2023-03-21 02:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.25,1.0000000000,2023-03-21 02:14:01,0,2
1434,Lun-129,49.230306,28.392620,2023-03-21 02:14:01,0,1,temperature,Temperature,Температура,°C,°C,5.63,1.0000000000,2023-03-21 02:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-21 02:14:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-21 02:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-21 02:14:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,982.7,0.7500615758,2023-03-21 02:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-21 02:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.36,1.0000000000,2023-03-21 02:14:01,0,4
1769,Lun-315,49.243687,28.496432,2023-03-21 02:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.13,1.0000000000,2023-03-21 02:14:01,0,4
1769,Lun-315,49.243687,28.496432,2023-03-21 02:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.31,1.0000000000,2023-03-21 02:14:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-21 02:14:01,0,1,temperature,Temperature,Температура,°C,°C,6.37,1.0000000000,2023-03-21 02:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-21 02:14:01,0,2,humidity,Humidity,Вологість,%,%,77.66,1.0000000000,2023-03-21 02:14:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-21 02:29:26,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.02,1.0000000000,2023-03-21 02:29:26,0,3
767,Соборна 36,49.232859,28.470453,2023-03-21 02:29:26,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,39.79,1.0000000000,2023-03-21 02:29:26,0,2
767,Соборна 36,49.232859,28.470453,2023-03-21 02:29:26,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.39,1.0000000000,2023-03-21 02:29:26,0,0
767,Соборна 36,49.232859,28.470453,2023-03-21 02:29:26,0,24,BME280_humidity,Humidity,Вологість,%,%,62.25,1.0000000000,2023-03-21 02:29:26,0,0
767,Соборна 36,49.232859,28.470453,2023-03-21 02:29:26,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98328.41,0.0075006168,2023-03-21 02:29:26,0,0
767,Соборна 36,49.232859,28.470453,2023-03-21 02:29:26,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-21 02:29:26,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-21 02:29:08,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.35,1.0000000000,2023-03-21 02:29:07,0,3
790,станція Вишенька,49.227009,28.418998,2023-03-21 02:29:08,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,40.55,1.0000000000,2023-03-21 02:29:07,0,3
790,станція Вишенька,49.227009,28.418998,2023-03-21 02:29:08,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.15,1.0000000000,2023-03-21 02:29:07,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-21 02:29:08,0,24,BME280_humidity,Humidity,Вологість,%,%,70.41,1.0000000000,2023-03-21 02:29:07,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-21 02:29:08,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98356.88,0.0075006168,2023-03-21 02:29:07,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-21 02:29:08,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-21 02:29:07,0,0
1434,Lun-129,49.230306,28.392620,2023-03-21 02:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.64,1.0000000000,2023-03-21 02:30:01,0,3
1434,Lun-129,49.230306,28.392620,2023-03-21 02:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.45,1.0000000000,2023-03-21 02:30:01,0,3
1434,Lun-129,49.230306,28.392620,2023-03-21 02:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.45,1.0000000000,2023-03-21 02:30:01,0,2
1434,Lun-129,49.230306,28.392620,2023-03-21 02:30:01,0,1,temperature,Temperature,Температура,°C,°C,5.51,1.0000000000,2023-03-21 02:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-21 02:30:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-21 02:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-21 02:30:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,982.61,0.7500615758,2023-03-21 02:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-21 02:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.74,1.0000000000,2023-03-21 02:30:01,0,4
1769,Lun-315,49.243687,28.496432,2023-03-21 02:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.44,1.0000000000,2023-03-21 02:30:01,0,3
1769,Lun-315,49.243687,28.496432,2023-03-21 02:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.37,1.0000000000,2023-03-21 02:30:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-21 02:30:01,0,1,temperature,Temperature,Температура,°C,°C,6.24,1.0000000000,2023-03-21 02:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-21 02:30:01,0,2,humidity,Humidity,Вологість,%,%,77.9,1.0000000000,2023-03-21 02:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-21 02:44:47,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.04,1.0000000000,2023-03-21 02:44:47,0,3
767,Соборна 36,49.232859,28.470453,2023-03-21 02:44:47,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,41.51,1.0000000000,2023-03-21 02:44:47,0,3
767,Соборна 36,49.232859,28.470453,2023-03-21 02:44:47,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.28,1.0000000000,2023-03-21 02:44:47,0,0
767,Соборна 36,49.232859,28.470453,2023-03-21 02:44:47,0,24,BME280_humidity,Humidity,Вологість,%,%,62.90,1.0000000000,2023-03-21 02:44:47,0,0
767,Соборна 36,49.232859,28.470453,2023-03-21 02:44:47,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98317.00,0.0075006168,2023-03-21 02:44:47,0,0
767,Соборна 36,49.232859,28.470453,2023-03-21 02:44:47,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-21 02:44:47,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-21 02:44:37,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.64,1.0000000000,2023-03-21 02:44:37,0,3
790,станція Вишенька,49.227009,28.418998,2023-03-21 02:44:37,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,43.03,1.0000000000,2023-03-21 02:44:37,0,3
790,станція Вишенька,49.227009,28.418998,2023-03-21 02:44:37,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.60,1.0000000000,2023-03-21 02:44:37,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-21 02:44:37,0,24,BME280_humidity,Humidity,Вологість,%,%,68.78,1.0000000000,2023-03-21 02:44:37,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-21 02:44:37,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98351.25,0.0075006168,2023-03-21 02:44:37,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-21 02:44:37,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-21 02:44:37,0,0
1434,Lun-129,49.230306,28.392620,2023-03-21 02:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.37,1.0000000000,2023-03-21 02:44:01,0,4
1434,Lun-129,49.230306,28.392620,2023-03-21 02:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.11,1.0000000000,2023-03-21 02:44:01,0,3
1434,Lun-129,49.230306,28.392620,2023-03-21 02:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.07,1.0000000000,2023-03-21 02:44:01,0,2
1434,Lun-129,49.230306,28.392620,2023-03-21 02:44:01,0,1,temperature,Temperature,Температура,°C,°C,5.39,1.0000000000,2023-03-21 02:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-21 02:44:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-21 02:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-21 02:44:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,982.52,0.7500615758,2023-03-21 02:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-21 02:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.36,1.0000000000,2023-03-21 02:44:01,0,3
1769,Lun-315,49.243687,28.496432,2023-03-21 02:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.73,1.0000000000,2023-03-21 02:44:01,0,3
1769,Lun-315,49.243687,28.496432,2023-03-21 02:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.52,1.0000000000,2023-03-21 02:44:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-21 02:44:01,0,1,temperature,Temperature,Температура,°C,°C,6.09,1.0000000000,2023-03-21 02:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-21 02:44:01,0,2,humidity,Humidity,Вологість,%,%,78.67,1.0000000000,2023-03-21 02:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-21 03:00:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.34,1.0000000000,2023-03-21 03:00:01,0,4
1434,Lun-129,49.230306,28.392620,2023-03-21 03:00:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.46,1.0000000000,2023-03-21 03:00:01,0,3
1434,Lun-129,49.230306,28.392620,2023-03-21 03:00:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.9,1.0000000000,2023-03-21 03:00:01,0,2
1434,Lun-129,49.230306,28.392620,2023-03-21 03:00:01,0,1,temperature,Temperature,Температура,°C,°C,5.32,1.0000000000,2023-03-21 03:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-21 03:00:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-21 03:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-21 03:00:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,982.46,0.7500615758,2023-03-21 03:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-21 03:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.09,1.0000000000,2023-03-21 03:00:01,0,4
1769,Lun-315,49.243687,28.496432,2023-03-21 03:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.75,1.0000000000,2023-03-21 03:00:01,0,3
1769,Lun-315,49.243687,28.496432,2023-03-21 03:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.58,1.0000000000,2023-03-21 03:00:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-21 03:00:02,0,1,temperature,Temperature,Температура,°C,°C,6.02,1.0000000000,2023-03-21 03:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-21 03:00:02,0,2,humidity,Humidity,Вологість,%,%,79.01,1.0000000000,2023-03-21 03:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-21 03:14:29,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.76,1.0000000000,2023-03-21 03:14:29,0,3
767,Соборна 36,49.232859,28.470453,2023-03-21 03:14:29,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,38.79,1.0000000000,2023-03-21 03:14:29,0,2
767,Соборна 36,49.232859,28.470453,2023-03-21 03:14:29,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.96,1.0000000000,2023-03-21 03:14:29,0,0
767,Соборна 36,49.232859,28.470453,2023-03-21 03:14:29,0,24,BME280_humidity,Humidity,Вологість,%,%,63.41,1.0000000000,2023-03-21 03:14:29,0,0
767,Соборна 36,49.232859,28.470453,2023-03-21 03:14:29,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98297.50,0.0075006168,2023-03-21 03:14:29,0,0
767,Соборна 36,49.232859,28.470453,2023-03-21 03:14:29,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-21 03:14:29,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-21 03:14:52,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.21,1.0000000000,2023-03-21 03:14:52,0,3
790,станція Вишенька,49.227009,28.418998,2023-03-21 03:14:52,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,36.90,1.0000000000,2023-03-21 03:14:52,0,2
790,станція Вишенька,49.227009,28.418998,2023-03-21 03:14:52,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.10,1.0000000000,2023-03-21 03:14:52,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-21 03:14:52,0,24,BME280_humidity,Humidity,Вологість,%,%,70.42,1.0000000000,2023-03-21 03:14:52,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-21 03:14:52,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98324.16,0.0075006168,2023-03-21 03:14:52,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-21 03:14:52,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-21 03:14:52,0,0
1434,Lun-129,49.230306,28.392620,2023-03-21 03:14:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.92,1.0000000000,2023-03-21 03:14:01,0,3
1434,Lun-129,49.230306,28.392620,2023-03-21 03:14:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.72,1.0000000000,2023-03-21 03:14:01,0,3
1434,Lun-129,49.230306,28.392620,2023-03-21 03:14:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.96,1.0000000000,2023-03-21 03:14:01,0,2
1434,Lun-129,49.230306,28.392620,2023-03-21 03:14:02,0,1,temperature,Temperature,Температура,°C,°C,5.28,1.0000000000,2023-03-21 03:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-21 03:14:02,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-21 03:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-21 03:14:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,982.29,0.7500615758,2023-03-21 03:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-21 03:14:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.89,1.0000000000,2023-03-21 03:14:01,0,4
1769,Lun-315,49.243687,28.496432,2023-03-21 03:14:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.91,1.0000000000,2023-03-21 03:14:01,0,4
1769,Lun-315,49.243687,28.496432,2023-03-21 03:14:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.33,1.0000000000,2023-03-21 03:14:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-21 03:14:02,0,1,temperature,Temperature,Температура,°C,°C,5.97,1.0000000000,2023-03-21 03:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-21 03:14:02,0,2,humidity,Humidity,Вологість,%,%,78.99,1.0000000000,2023-03-21 03:14:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-21 03:29:50,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.74,1.0000000000,2023-03-21 03:29:50,0,3
767,Соборна 36,49.232859,28.470453,2023-03-21 03:29:50,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,39.02,1.0000000000,2023-03-21 03:29:50,0,2
767,Соборна 36,49.232859,28.470453,2023-03-21 03:29:50,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.69,1.0000000000,2023-03-21 03:29:50,0,0
767,Соборна 36,49.232859,28.470453,2023-03-21 03:29:50,0,24,BME280_humidity,Humidity,Вологість,%,%,64.83,1.0000000000,2023-03-21 03:29:50,0,0
767,Соборна 36,49.232859,28.470453,2023-03-21 03:29:50,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98276.77,0.0075006168,2023-03-21 03:29:50,0,0
767,Соборна 36,49.232859,28.470453,2023-03-21 03:29:50,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-21 03:29:50,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-21 03:29:14,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.44,1.0000000000,2023-03-21 03:29:14,0,4
790,станція Вишенька,49.227009,28.418998,2023-03-21 03:29:14,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,45.13,1.0000000000,2023-03-21 03:29:14,0,3
790,станція Вишенька,49.227009,28.418998,2023-03-21 03:29:14,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.40,1.0000000000,2023-03-21 03:29:14,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-21 03:29:14,0,24,BME280_humidity,Humidity,Вологість,%,%,68.94,1.0000000000,2023-03-21 03:29:14,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-21 03:29:14,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98300.34,0.0075006168,2023-03-21 03:29:14,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-21 03:29:14,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-21 03:29:14,0,0
1434,Lun-129,49.230306,28.392620,2023-03-21 03:30:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.84,1.0000000000,2023-03-21 03:30:01,0,4
1434,Lun-129,49.230306,28.392620,2023-03-21 03:30:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.09,1.0000000000,2023-03-21 03:30:01,0,3
1434,Lun-129,49.230306,28.392620,2023-03-21 03:30:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.66,1.0000000000,2023-03-21 03:30:01,0,2
1434,Lun-129,49.230306,28.392620,2023-03-21 03:30:02,0,1,temperature,Temperature,Температура,°C,°C,5.16,1.0000000000,2023-03-21 03:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-21 03:30:02,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-21 03:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-21 03:30:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,982.13,0.7500615758,2023-03-21 03:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-21 03:30:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.5,1.0000000000,2023-03-21 03:30:01,0,4
1769,Lun-315,49.243687,28.496432,2023-03-21 03:30:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.19,1.0000000000,2023-03-21 03:30:01,0,3
1769,Lun-315,49.243687,28.496432,2023-03-21 03:30:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.75,1.0000000000,2023-03-21 03:30:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-21 03:30:02,0,1,temperature,Temperature,Температура,°C,°C,5.92,1.0000000000,2023-03-21 03:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-21 03:30:02,0,2,humidity,Humidity,Вологість,%,%,79.27,1.0000000000,2023-03-21 03:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-21 03:44:10,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.61,1.0000000000,2023-03-21 03:44:10,0,3
767,Соборна 36,49.232859,28.470453,2023-03-21 03:44:10,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,39.06,1.0000000000,2023-03-21 03:44:10,0,2
767,Соборна 36,49.232859,28.470453,2023-03-21 03:44:10,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.53,1.0000000000,2023-03-21 03:44:10,0,0
767,Соборна 36,49.232859,28.470453,2023-03-21 03:44:10,0,24,BME280_humidity,Humidity,Вологість,%,%,65.27,1.0000000000,2023-03-21 03:44:10,0,0
767,Соборна 36,49.232859,28.470453,2023-03-21 03:44:10,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98271.89,0.0075006168,2023-03-21 03:44:10,0,0
767,Соборна 36,49.232859,28.470453,2023-03-21 03:44:10,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-21 03:44:10,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-21 03:44:40,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,29.29,1.0000000000,2023-03-21 03:44:40,0,4
790,станція Вишенька,49.227009,28.418998,2023-03-21 03:44:40,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,48.89,1.0000000000,2023-03-21 03:44:40,0,3
790,станція Вишенька,49.227009,28.418998,2023-03-21 03:44:40,0,23,BME280_temperature,Temperature,Температура,°C,°C,5.91,1.0000000000,2023-03-21 03:44:40,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-21 03:44:40,0,24,BME280_humidity,Humidity,Вологість,%,%,70.08,1.0000000000,2023-03-21 03:44:40,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-21 03:44:40,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98304.47,0.0075006168,2023-03-21 03:44:40,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-21 03:44:40,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-21 03:44:40,0,0
1434,Lun-129,49.230306,28.392620,2023-03-21 03:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.6,1.0000000000,2023-03-21 03:44:01,0,4
1434,Lun-129,49.230306,28.392620,2023-03-21 03:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.55,1.0000000000,2023-03-21 03:44:01,0,3
1434,Lun-129,49.230306,28.392620,2023-03-21 03:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.18,1.0000000000,2023-03-21 03:44:01,0,2
1434,Lun-129,49.230306,28.392620,2023-03-21 03:44:01,0,1,temperature,Temperature,Температура,°C,°C,5.08,1.0000000000,2023-03-21 03:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-21 03:44:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-21 03:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-21 03:44:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,982.04,0.7500615758,2023-03-21 03:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-21 03:44:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.09,1.0000000000,2023-03-21 03:44:01,0,4
1769,Lun-315,49.243687,28.496432,2023-03-21 03:44:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.95,1.0000000000,2023-03-21 03:44:01,0,3
1769,Lun-315,49.243687,28.496432,2023-03-21 03:44:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.99,1.0000000000,2023-03-21 03:44:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-21 03:44:02,0,1,temperature,Temperature,Температура,°C,°C,5.73,1.0000000000,2023-03-21 03:44:01,0,0
