stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-06 01:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,-3.9532,1.0000000000,2025-01-06 01:20:03,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-06 01:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,-2.9474,1.0000000000,2025-01-06 01:20:03,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-06 01:20:03,0,E2,Humidity,Humidity,Вологість,%,%,67.2742,1.0000000000,2025-01-06 01:20:03,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-06 01:20:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98348.4632,0.0075006168,2025-01-06 01:20:03,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-06 01:20:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.4450,1.0000000000,2025-01-06 01:20:46,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-06 01:20:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0050,1.0000000000,2025-01-06 01:20:46,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-06 01:20:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5000,1.0000000000,2025-01-06 01:20:46,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-06 01:20:46,0,E1,Temperature,Temperature,Температура,°C,°C,-3.1955,1.0000000000,2025-01-06 01:20:46,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-06 01:20:46,0,E1,Temperature,Temperature,Температура,°C,°C,-1.7795,1.0000000000,2025-01-06 01:20:46,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-06 01:20:46,0,E2,Humidity,Humidity,Вологість,%,%,71.3200,1.0000000000,2025-01-06 01:20:46,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-06 01:20:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98991.1145,0.0075006168,2025-01-06 01:20:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-06 01:21:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.8125,1.0000000000,2025-01-06 01:21:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-06 01:21:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8812,1.0000000000,2025-01-06 01:21:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-06 01:21:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3469,1.0000000000,2025-01-06 01:21:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-06 01:21:02,0,E1,Temperature,Temperature,Температура,°C,°C,-4.9500,1.0000000000,2025-01-06 01:21:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-06 01:21:02,0,E1,Temperature,Temperature,Температура,°C,°C,-4.7088,1.0000000000,2025-01-06 01:21:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-06 01:21:02,0,E2,Humidity,Humidity,Вологість,%,%,75.1400,1.0000000000,2025-01-06 01:21:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-06 01:21:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98128.2325,0.0075006168,2025-01-06 01:21:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-06 01:20:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.5050,1.0000000000,2025-01-06 01:20:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-06 01:20:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.9000,1.0000000000,2025-01-06 01:20:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-06 01:20:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7765,1.0000000000,2025-01-06 01:20:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-06 01:20:22,0,E1,Temperature,Temperature,Температура,°C,°C,-3.2360,1.0000000000,2025-01-06 01:20:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-06 01:20:22,0,E1,Temperature,Temperature,Температура,°C,°C,-1.9115,1.0000000000,2025-01-06 01:20:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-06 01:20:22,0,E2,Humidity,Humidity,Вологість,%,%,74.1640,1.0000000000,2025-01-06 01:20:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-06 01:20:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98553.3575,0.0075006168,2025-01-06 01:20:22,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-06 01:20:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1300,1.0000000000,2025-01-06 01:20:58,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-06 01:20:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4300,1.0000000000,2025-01-06 01:20:58,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-06 01:20:58,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,32.0665,1.9125000000,2025-01-06 01:20:58,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-06 01:20:58,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-06 01:20:58,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-06 01:20:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2090,1.0000000000,2025-01-06 01:20:58,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-06 01:20:58,0,E1,Temperature,Temperature,Температура,°C,°C,-2.8275,1.0000000000,2025-01-06 01:20:58,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-06 01:20:58,0,E1,Temperature,Temperature,Температура,°C,°C,-3.1840,1.0000000000,2025-01-06 01:20:58,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-06 01:20:58,0,E2,Humidity,Humidity,Вологість,%,%,68.2690,1.0000000000,2025-01-06 01:20:58,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-06 01:20:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98432.1500,0.0075006168,2025-01-06 01:20:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-06 01:20:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.3158,1.0000000000,2025-01-06 01:20:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-06 01:20:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9158,1.0000000000,2025-01-06 01:20:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-06 01:20:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8284,1.0000000000,2025-01-06 01:20:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-06 01:20:37,0,E1,Temperature,Temperature,Температура,°C,°C,-4.8789,1.0000000000,2025-01-06 01:20:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-06 01:20:37,0,E1,Temperature,Temperature,Температура,°C,°C,-4.7374,1.0000000000,2025-01-06 01:20:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-06 01:20:37,0,E2,Humidity,Humidity,Вологість,%,%,77.2216,1.0000000000,2025-01-06 01:20:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-06 01:20:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98298.8342,0.0075006168,2025-01-06 01:20:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-06 01:20:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.3632,1.0000000000,2025-01-06 01:20:32,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-06 01:20:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1474,1.0000000000,2025-01-06 01:20:32,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-06 01:20:32,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0401,1912.5000000000,2025-01-06 01:20:32,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-06 01:20:32,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.7532,1164.2000000000,2025-01-06 01:20:32,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-06 01:20:32,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-01-06 01:20:32,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-06 01:20:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8621,1.0000000000,2025-01-06 01:20:32,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-06 01:20:32,0,E1,Temperature,Temperature,Температура,°C,°C,-2.8737,1.0000000000,2025-01-06 01:20:32,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-06 01:20:32,0,E1,Temperature,Temperature,Температура,°C,°C,-4.1142,1.0000000000,2025-01-06 01:20:32,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-06 01:20:32,0,E2,Humidity,Humidity,Вологість,%,%,80.0568,1.0000000000,2025-01-06 01:20:32,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-06 01:20:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99330.7842,0.0075006168,2025-01-06 01:20:32,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-05T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.7055,null,2025-01-05T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-05T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.22275,null,2025-01-05T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-05T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.02025,null,2025-01-05T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-05T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-2.128,null,2025-01-05T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-05T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.38725000000001,null,2025-01-05T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-05T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97754.8085,null,2025-01-05T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-05T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.9505,null,2025-01-05T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-05T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.524749999999999,null,2025-01-05T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-05T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.869000000000002,null,2025-01-05T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-05T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-2.00575,null,2025-01-05T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-05T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.39949999999999,null,2025-01-05T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-05T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98256.52375,null,2025-01-05T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-05T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.432250000000001,null,2025-01-05T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-05T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.012,null,2025-01-05T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-05T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.608,null,2025-01-05T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-05T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-2.03025,null,2025-01-05T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-05T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.4795,null,2025-01-05T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-05T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-05T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-05T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.231999999999999,null,2025-01-05T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-05T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.7965,null,2025-01-05T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-05T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.1725,null,2025-01-05T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-05T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,null,null,2025-01-05T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-05T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,null,null,2025-01-05T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-05T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-05T23:15:00Z,0,0
650,дім,49.343484,28.729830,2025-01-06 01:40:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1211,1.0000000000,2025-01-06 01:40:02,0,0
650,дім,49.343484,28.729830,2025-01-06 01:40:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0668,1.0000000000,2025-01-06 01:40:02,0,0
650,дім,49.343484,28.729830,2025-01-06 01:40:02,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-01-06 01:40:02,0,0
650,дім,49.343484,28.729830,2025-01-06 01:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,-0.7268,1.0000000000,2025-01-06 01:40:02,0,0
650,дім,49.343484,28.729830,2025-01-06 01:40:02,0,E2,Humidity,Humidity,Вологість,%,%,66.3795,1.0000000000,2025-01-06 01:40:02,0,0
650,дім,49.343484,28.729830,2025-01-06 01:40:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98480.2837,0.0075006168,2025-01-06 01:40:02,0,0
774,Станція замостя,49.245473,28.493727,2025-01-06 01:40:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.9600,1.0000000000,2025-01-06 01:40:46,0,0
774,Станція замостя,49.245473,28.493727,2025-01-06 01:40:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.0450,1.0000000000,2025-01-06 01:40:46,0,0
774,Станція замостя,49.245473,28.493727,2025-01-06 01:40:46,0,E1,Temperature,Temperature,Температура,°C,°C,-2.9380,1.0000000000,2025-01-06 01:40:46,0,0
774,Станція замостя,49.245473,28.493727,2025-01-06 01:40:46,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-01-06 01:40:46,0,0
774,Станція замостя,49.245473,28.493727,2025-01-06 01:40:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98228.1950,0.0075006168,2025-01-06 01:40:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-06 01:40:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.9585,1.0000000000,2025-01-06 01:40:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-06 01:40:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5815,1.0000000000,2025-01-06 01:40:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-06 01:40:59,0,E1,Temperature,Temperature,Температура,°C,°C,-3.2320,1.0000000000,2025-01-06 01:40:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-06 01:40:59,0,E2,Humidity,Humidity,Вологість,%,%,69.8095,1.0000000000,2025-01-06 01:40:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-06 01:40:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98199.3075,0.0075006168,2025-01-06 01:40:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-06 01:40:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.1600,1.0000000000,2025-01-06 01:40:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-06 01:40:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.4865,1.0000000000,2025-01-06 01:40:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-06 01:40:35,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.8325,1.0000000000,2025-01-06 01:40:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-06 01:40:35,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-06 01:40:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-06 01:40:35,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0375,1995.7000000000,2025-01-06 01:40:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-06 01:40:35,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2025-01-06 01:40:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-06 01:40:35,0,E1,Temperature,Temperature,Температура,°C,°C,-4.0520,1.0000000000,2025-01-06 01:40:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-06 01:40:35,0,E1,Temperature,Temperature,Температура,°C,°C,-9.2100,1.0000000000,2025-01-06 01:40:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-06 01:40:35,0,E1,Temperature,Temperature,Температура,°C,°C,-2.1085,1.0000000000,2025-01-06 01:40:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-06 01:40:35,0,E2,Humidity,Humidity,Вологість,%,%,81.2850,1.0000000000,2025-01-06 01:40:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-06 01:40:35,0,E2,Humidity,Humidity,Вологість,%,%,75.2725,1.0000000000,2025-01-06 01:40:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-06 01:40:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98156.4640,0.0075006168,2025-01-06 01:40:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-06 01:40:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.6263,1.0000000000,2025-01-06 01:40:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-06 01:40:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.6842,1.0000000000,2025-01-06 01:40:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-06 01:40:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4258,1.0000000000,2025-01-06 01:40:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-06 01:40:14,0,E1,Temperature,Temperature,Температура,°C,°C,-2.9042,1.0000000000,2025-01-06 01:40:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-06 01:40:14,0,E1,Temperature,Temperature,Температура,°C,°C,-3.9068,1.0000000000,2025-01-06 01:40:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-06 01:40:14,0,E2,Humidity,Humidity,Вологість,%,%,67.9653,1.0000000000,2025-01-06 01:40:14,0,0
