stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
650,дім,49.343484,28.729830,2025-12-29 01:39:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97261.3947,0.0075006168,2025-12-29 01:39:27,0,0
774,Станція замостя,49.245473,28.493727,2025-12-29 01:39:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.3653,1.0000000000,2025-12-29 01:39:02,0,0
774,Станція замостя,49.245473,28.493727,2025-12-29 01:39:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2547,1.0000000000,2025-12-29 01:39:02,0,0
774,Станція замостя,49.245473,28.493727,2025-12-29 01:39:02,0,E1,Temperature,Temperature,Температура,°C,°C,-1.3811,1.0000000000,2025-12-29 01:39:02,0,0
774,Станція замостя,49.245473,28.493727,2025-12-29 01:39:02,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-29 01:39:02,0,0
774,Станція замостя,49.245473,28.493727,2025-12-29 01:39:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97104.9021,0.0075006168,2025-12-29 01:39:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-29 01:39:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.4637,1.0000000000,2025-12-29 01:39:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-29 01:39:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3037,1.0000000000,2025-12-29 01:39:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-29 01:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,-1.6158,1.0000000000,2025-12-29 01:39:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-29 01:39:32,0,E2,Humidity,Humidity,Вологість,%,%,68.4311,1.0000000000,2025-12-29 01:39:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-29 01:39:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97079.5179,0.0075006168,2025-12-29 01:39:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-29 01:39:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2684,1.0000000000,2025-12-29 01:39:07,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-29 01:39:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1947,1.0000000000,2025-12-29 01:39:07,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-29 01:39:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1047,1.0000000000,2025-12-29 01:39:07,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-29 01:39:07,0,E1,Temperature,Temperature,Температура,°C,°C,-0.1937,1.0000000000,2025-12-29 01:39:07,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-29 01:39:07,0,E1,Temperature,Temperature,Температура,°C,°C,-1.6684,1.0000000000,2025-12-29 01:39:07,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-29 01:39:07,0,E2,Humidity,Humidity,Вологість,%,%,85.4679,1.0000000000,2025-12-29 01:39:07,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-29 01:39:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97581.8995,0.0075006168,2025-12-29 01:39:07,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-29 01:39:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.6000,1.0000000000,2025-12-29 01:39:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-29 01:39:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.7176,1.0000000000,2025-12-29 01:39:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-29 01:39:22,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0379,1912.5000000000,2025-12-29 01:39:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-29 01:39:22,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0588,1164.2000000000,2025-12-29 01:39:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-29 01:39:22,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2025-12-29 01:39:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-29 01:39:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.5871,1.0000000000,2025-12-29 01:39:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-29 01:39:22,0,E1,Temperature,Temperature,Температура,°C,°C,-1.6688,1.0000000000,2025-12-29 01:39:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-29 01:39:22,0,E1,Temperature,Temperature,Температура,°C,°C,-1.8941,1.0000000000,2025-12-29 01:39:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-29 01:39:22,0,E2,Humidity,Humidity,Вологість,%,%,70.5071,1.0000000000,2025-12-29 01:39:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-29 01:39:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96914.7047,0.0075006168,2025-12-29 01:39:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-29 01:39:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.1895,1.0000000000,2025-12-29 01:39:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-29 01:39:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0211,1.0000000000,2025-12-29 01:39:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-29 01:39:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8047,1.0000000000,2025-12-29 01:39:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-29 01:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,-2.7121,1.0000000000,2025-12-29 01:39:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-29 01:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,-2.8500,1.0000000000,2025-12-29 01:39:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-29 01:39:34,0,E2,Humidity,Humidity,Вологість,%,%,70.8484,1.0000000000,2025-12-29 01:39:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-29 01:39:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97116.4784,0.0075006168,2025-12-29 01:39:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-29 01:39:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.5368,1.0000000000,2025-12-29 01:39:41,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-29 01:39:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1053,1.0000000000,2025-12-29 01:39:41,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-29 01:39:41,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0279,1912.5000000000,2025-12-29 01:39:41,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-29 01:39:41,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,4.1615,1164.2000000000,2025-12-29 01:39:41,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-29 01:39:41,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-12-29 01:39:41,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-29 01:39:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1395,1.0000000000,2025-12-29 01:39:41,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-29 01:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,-0.7842,1.0000000000,2025-12-29 01:39:41,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-29 01:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,-1.9611,1.0000000000,2025-12-29 01:39:41,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-29 01:39:41,0,E2,Humidity,Humidity,Вологість,%,%,96.9974,1.0000000000,2025-12-29 01:39:41,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-29 01:39:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97921.8526,0.0075006168,2025-12-29 01:39:41,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-28T23:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.7229999999999999,null,2025-12-28T23:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-28T23:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5534999999999997,null,2025-12-28T23:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-28T23:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.3567500000000003,null,2025-12-28T23:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-28T23:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.56,null,2025-12-28T23:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-28T23:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.99525,null,2025-12-28T23:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-28T23:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97042.85125,null,2025-12-28T23:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-28T23:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.836,null,2025-12-28T23:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-28T23:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.65425,null,2025-12-28T23:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-28T23:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.54475,null,2025-12-28T23:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-28T23:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.46525,null,2025-12-28T23:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-28T23:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.86075,null,2025-12-28T23:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-28T23:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-12-28T23:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-28T23:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.11525,null,2025-12-28T23:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-28T23:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8882499999999998,null,2025-12-28T23:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-28T23:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.8310000000000004,null,2025-12-28T23:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-28T23:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.23325,null,2025-12-28T23:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-28T23:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.207,null,2025-12-28T23:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-28T23:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96488.77175,null,2025-12-28T23:34:00Z,0,0
650,дім,49.343484,28.729830,2025-12-29 01:59:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.1153,1.0000000000,2025-12-29 01:59:11,0,0
650,дім,49.343484,28.729830,2025-12-29 01:59:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4632,1.0000000000,2025-12-29 01:59:11,0,0
650,дім,49.343484,28.729830,2025-12-29 01:59:11,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-12-29 01:59:11,0,0
650,дім,49.343484,28.729830,2025-12-29 01:59:11,0,E1,Temperature,Temperature,Температура,°C,°C,0.5363,1.0000000000,2025-12-29 01:59:11,0,0
650,дім,49.343484,28.729830,2025-12-29 01:59:11,0,E2,Humidity,Humidity,Вологість,%,%,81.2179,1.0000000000,2025-12-29 01:59:11,0,0
650,дім,49.343484,28.729830,2025-12-29 01:59:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97274.8100,0.0075006168,2025-12-29 01:59:11,0,0
774,Станція замостя,49.245473,28.493727,2025-12-29 01:59:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.1425,1.0000000000,2025-12-29 01:59:38,0,0
774,Станція замостя,49.245473,28.493727,2025-12-29 01:59:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1895,1.0000000000,2025-12-29 01:59:38,0,0
774,Станція замостя,49.245473,28.493727,2025-12-29 01:59:38,0,E1,Temperature,Temperature,Температура,°C,°C,-1.3965,1.0000000000,2025-12-29 01:59:38,0,0
774,Станція замостя,49.245473,28.493727,2025-12-29 01:59:38,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-29 01:59:38,0,0
774,Станція замостя,49.245473,28.493727,2025-12-29 01:59:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97136.1335,0.0075006168,2025-12-29 01:59:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-29 01:59:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.8984,1.0000000000,2025-12-29 01:59:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-29 01:59:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2711,1.0000000000,2025-12-29 01:59:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-29 01:59:02,0,E1,Temperature,Temperature,Температура,°C,°C,-1.6121,1.0000000000,2025-12-29 01:59:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-29 01:59:02,0,E2,Humidity,Humidity,Вологість,%,%,67.6858,1.0000000000,2025-12-29 01:59:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-29 01:59:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97089.7674,0.0075006168,2025-12-29 01:59:02,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-29 01:59:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3900,1.0000000000,2025-12-29 01:59:28,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-29 01:59:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9100,1.0000000000,2025-12-29 01:59:28,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-29 01:59:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9180,1.0000000000,2025-12-29 01:59:28,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-29 01:59:28,0,E1,Temperature,Temperature,Температура,°C,°C,-1.6875,1.0000000000,2025-12-29 01:59:28,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-29 01:59:28,0,E1,Temperature,Temperature,Температура,°C,°C,-0.2255,1.0000000000,2025-12-29 01:59:28,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-29 01:59:28,0,E2,Humidity,Humidity,Вологість,%,%,83.6015,1.0000000000,2025-12-29 01:59:28,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-29 01:59:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97591.3470,0.0075006168,2025-12-29 01:59:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-29 01:59:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.7789,1.0000000000,2025-12-29 01:59:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-29 01:59:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.6474,1.0000000000,2025-12-29 01:59:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-29 01:59:28,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0348,1912.5000000000,2025-12-29 01:59:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-29 01:59:28,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0104,1164.2000000000,2025-12-29 01:59:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-29 01:59:28,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-12-29 01:59:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-29 01:59:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.7179,1.0000000000,2025-12-29 01:59:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-29 01:59:28,0,E1,Temperature,Temperature,Температура,°C,°C,-1.3411,1.0000000000,2025-12-29 01:59:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-29 01:59:28,0,E1,Temperature,Temperature,Температура,°C,°C,-1.0937,1.0000000000,2025-12-29 01:59:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-29 01:59:28,0,E2,Humidity,Humidity,Вологість,%,%,72.6605,1.0000000000,2025-12-29 01:59:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-29 01:59:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96924.3232,0.0075006168,2025-12-29 01:59:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-29 01:59:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.6368,1.0000000000,2025-12-29 01:59:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-29 01:59:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1263,1.0000000000,2025-12-29 01:59:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-29 01:59:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0384,1.0000000000,2025-12-29 01:59:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-29 01:59:18,0,E1,Temperature,Temperature,Температура,°C,°C,-2.8532,1.0000000000,2025-12-29 01:59:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-29 01:59:18,0,E1,Temperature,Temperature,Температура,°C,°C,-2.7116,1.0000000000,2025-12-29 01:59:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-29 01:59:18,0,E2,Humidity,Humidity,Вологість,%,%,70.5521,1.0000000000,2025-12-29 01:59:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-29 01:59:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97132.2389,0.0075006168,2025-12-29 01:59:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-29 01:59:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.6474,1.0000000000,2025-12-29 01:59:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-29 01:59:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1684,1.0000000000,2025-12-29 01:59:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-29 01:59:51,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0284,1912.5000000000,2025-12-29 01:59:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-29 01:59:51,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,4.1134,1164.2000000000,2025-12-29 01:59:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-29 01:59:51,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-12-29 01:59:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-29 01:59:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0858,1.0000000000,2025-12-29 01:59:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-29 01:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,-1.8968,1.0000000000,2025-12-29 01:59:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-29 01:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,-0.7163,1.0000000000,2025-12-29 01:59:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-29 01:59:51,0,E2,Humidity,Humidity,Вологість,%,%,92.2216,1.0000000000,2025-12-29 01:59:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-29 01:59:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97940.6432,0.0075006168,2025-12-29 01:59:51,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-28T23:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.7707499999999998,null,2025-12-28T23:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-28T23:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5877499999999998,null,2025-12-28T23:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-28T23:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.404,null,2025-12-28T23:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-28T23:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.572,null,2025-12-28T23:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-28T23:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.14725,null,2025-12-28T23:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-28T23:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97061.4665,null,2025-12-28T23:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-28T23:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.8205,null,2025-12-28T23:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-28T23:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.628,null,2025-12-28T23:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-28T23:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.483,null,2025-12-28T23:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-28T23:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.63025,null,2025-12-28T23:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-28T23:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.003,null,2025-12-28T23:54:00Z,0,0
