stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.227009,28.418998,2023-03-14 12:44:20,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.16,1.0000000000,2023-03-14 12:44:20,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-14 12:44:20,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.84,1.0000000000,2023-03-14 12:44:20,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-14 12:44:20,0,23,BME280_temperature,Temperature,Температура,°C,°C,12.68,1.0000000000,2023-03-14 12:44:20,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-14 12:44:20,0,24,BME280_humidity,Humidity,Вологість,%,%,30.78,1.0000000000,2023-03-14 12:44:20,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-14 12:44:20,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97853.35,0.0075006168,2023-03-14 12:44:20,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-14 12:44:20,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-14 12:44:20,0,0
1434,Lun-129,49.230306,28.392620,2023-03-14 12:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.29,1.0000000000,2023-03-14 12:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-14 12:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.28,1.0000000000,2023-03-14 12:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-14 12:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.51,1.0000000000,2023-03-14 12:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-14 12:44:01,0,1,temperature,Temperature,Температура,°C,°C,12.3,1.0000000000,2023-03-14 12:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-14 12:44:01,0,2,humidity,Humidity,Вологість,%,%,42.86,1.0000000000,2023-03-14 12:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-14 12:44:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,977.17,0.7500615758,2023-03-14 12:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-14 12:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.81,1.0000000000,2023-03-14 12:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-14 12:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.41,1.0000000000,2023-03-14 12:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-14 12:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.79,1.0000000000,2023-03-14 12:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-14 12:44:01,0,1,temperature,Temperature,Температура,°C,°C,16.6,1.0000000000,2023-03-14 12:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-14 12:44:01,0,2,humidity,Humidity,Вологість,%,%,28.12,1.0000000000,2023-03-14 12:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-14 13:00:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.06,1.0000000000,2023-03-14 13:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-14 13:00:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.15,1.0000000000,2023-03-14 13:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-14 13:00:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.54,1.0000000000,2023-03-14 13:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-14 13:00:01,0,1,temperature,Temperature,Температура,°C,°C,12.57,1.0000000000,2023-03-14 13:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-14 13:00:01,0,2,humidity,Humidity,Вологість,%,%,43.55,1.0000000000,2023-03-14 13:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-14 13:00:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,977.25,0.7500615758,2023-03-14 13:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-14 13:00:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.64,1.0000000000,2023-03-14 13:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-14 13:00:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.46,1.0000000000,2023-03-14 13:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-14 13:00:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.52,1.0000000000,2023-03-14 13:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-14 13:00:01,0,1,temperature,Temperature,Температура,°C,°C,17.51,1.0000000000,2023-03-14 13:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-14 13:00:01,0,2,humidity,Humidity,Вологість,%,%,26.65,1.0000000000,2023-03-14 13:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-14 13:14:34,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.48,1.0000000000,2023-03-14 13:14:34,0,1
767,Соборна 36,49.232859,28.470453,2023-03-14 13:14:34,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.85,1.0000000000,2023-03-14 13:14:34,0,1
767,Соборна 36,49.232859,28.470453,2023-03-14 13:14:34,0,23,BME280_temperature,Temperature,Температура,°C,°C,17.37,1.0000000000,2023-03-14 13:14:34,0,0
767,Соборна 36,49.232859,28.470453,2023-03-14 13:14:34,0,24,BME280_humidity,Humidity,Вологість,%,%,25.69,1.0000000000,2023-03-14 13:14:34,0,0
767,Соборна 36,49.232859,28.470453,2023-03-14 13:14:34,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97784.95,0.0075006168,2023-03-14 13:14:34,0,0
767,Соборна 36,49.232859,28.470453,2023-03-14 13:14:34,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-14 13:14:34,0,0
774,Станція замостя,49.245473,28.493727,2023-03-14 13:14:21,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.36,1.0000000000,2023-03-14 13:14:21,0,1
774,Станція замостя,49.245473,28.493727,2023-03-14 13:14:21,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.41,1.0000000000,2023-03-14 13:14:21,0,1
774,Станція замостя,49.245473,28.493727,2023-03-14 13:14:21,0,23,BME280_temperature,Temperature,Температура,°C,°C,11.77,1.0000000000,2023-03-14 13:14:21,0,0
774,Станція замостя,49.245473,28.493727,2023-03-14 13:14:21,0,24,BME280_humidity,Humidity,Вологість,%,%,33.06,1.0000000000,2023-03-14 13:14:21,0,0
774,Станція замостя,49.245473,28.493727,2023-03-14 13:14:21,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97860.31,0.0075006168,2023-03-14 13:14:21,0,0
774,Станція замостя,49.245473,28.493727,2023-03-14 13:14:21,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-14 13:14:21,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-14 13:14:22,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.96,1.0000000000,2023-03-14 13:14:22,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-14 13:14:22,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.34,1.0000000000,2023-03-14 13:14:22,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-14 13:14:22,0,23,BME280_temperature,Temperature,Температура,°C,°C,12.77,1.0000000000,2023-03-14 13:14:22,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-14 13:14:22,0,24,BME280_humidity,Humidity,Вологість,%,%,30.66,1.0000000000,2023-03-14 13:14:22,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-14 13:14:22,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97830.47,0.0075006168,2023-03-14 13:14:22,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-14 13:14:22,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-14 13:14:22,0,0
1434,Lun-129,49.230306,28.392620,2023-03-14 13:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.97,1.0000000000,2023-03-14 13:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-14 13:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1,1.0000000000,2023-03-14 13:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-14 13:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.48,1.0000000000,2023-03-14 13:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-14 13:14:01,0,1,temperature,Temperature,Температура,°C,°C,12.42,1.0000000000,2023-03-14 13:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-14 13:14:01,0,2,humidity,Humidity,Вологість,%,%,44.56,1.0000000000,2023-03-14 13:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-14 13:14:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,977.14,0.7500615758,2023-03-14 13:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-14 13:14:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.95,1.0000000000,2023-03-14 13:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-14 13:14:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6,1.0000000000,2023-03-14 13:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-14 13:14:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.17,1.0000000000,2023-03-14 13:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-14 13:14:02,0,1,temperature,Temperature,Температура,°C,°C,17.6,1.0000000000,2023-03-14 13:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-14 13:14:02,0,2,humidity,Humidity,Вологість,%,%,26.61,1.0000000000,2023-03-14 13:14:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-14 13:29:56,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.61,1.0000000000,2023-03-14 13:29:56,0,1
767,Соборна 36,49.232859,28.470453,2023-03-14 13:29:56,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.31,1.0000000000,2023-03-14 13:29:56,0,1
767,Соборна 36,49.232859,28.470453,2023-03-14 13:29:56,0,23,BME280_temperature,Temperature,Температура,°C,°C,17.53,1.0000000000,2023-03-14 13:29:56,0,0
767,Соборна 36,49.232859,28.470453,2023-03-14 13:29:56,0,24,BME280_humidity,Humidity,Вологість,%,%,25.52,1.0000000000,2023-03-14 13:29:56,0,0
767,Соборна 36,49.232859,28.470453,2023-03-14 13:29:56,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97758.94,0.0075006168,2023-03-14 13:29:56,0,0
767,Соборна 36,49.232859,28.470453,2023-03-14 13:29:56,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-14 13:29:56,0,0
774,Станція замостя,49.245473,28.493727,2023-03-14 13:29:46,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.52,1.0000000000,2023-03-14 13:29:46,0,1
774,Станція замостя,49.245473,28.493727,2023-03-14 13:29:46,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.05,1.0000000000,2023-03-14 13:29:46,0,1
774,Станція замостя,49.245473,28.493727,2023-03-14 13:29:46,0,23,BME280_temperature,Temperature,Температура,°C,°C,12.20,1.0000000000,2023-03-14 13:29:46,0,0
774,Станція замостя,49.245473,28.493727,2023-03-14 13:29:46,0,24,BME280_humidity,Humidity,Вологість,%,%,32.40,1.0000000000,2023-03-14 13:29:46,0,0
774,Станція замостя,49.245473,28.493727,2023-03-14 13:29:46,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97845.30,0.0075006168,2023-03-14 13:29:46,0,0
774,Станція замостя,49.245473,28.493727,2023-03-14 13:29:46,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-14 13:29:46,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-14 13:28:59,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.49,1.0000000000,2023-03-14 13:28:59,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-14 13:28:59,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.26,1.0000000000,2023-03-14 13:28:59,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-14 13:28:59,0,23,BME280_temperature,Temperature,Температура,°C,°C,12.95,1.0000000000,2023-03-14 13:28:59,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-14 13:28:59,0,24,BME280_humidity,Humidity,Вологість,%,%,30.95,1.0000000000,2023-03-14 13:28:59,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-14 13:28:59,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97803.98,0.0075006168,2023-03-14 13:28:59,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-14 13:28:59,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-14 13:28:59,0,0
1434,Lun-129,49.230306,28.392620,2023-03-14 13:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.09,1.0000000000,2023-03-14 13:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-14 13:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.89,1.0000000000,2023-03-14 13:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-14 13:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.59,1.0000000000,2023-03-14 13:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-14 13:30:01,0,1,temperature,Temperature,Температура,°C,°C,12.28,1.0000000000,2023-03-14 13:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-14 13:30:01,0,2,humidity,Humidity,Вологість,%,%,42.18,1.0000000000,2023-03-14 13:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-14 13:30:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,976.74,0.7500615758,2023-03-14 13:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-14 13:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.72,1.0000000000,2023-03-14 13:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-14 13:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.48,1.0000000000,2023-03-14 13:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-14 13:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.23,1.0000000000,2023-03-14 13:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-14 13:30:01,0,1,temperature,Temperature,Температура,°C,°C,16.76,1.0000000000,2023-03-14 13:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-14 13:30:01,0,2,humidity,Humidity,Вологість,%,%,28,1.0000000000,2023-03-14 13:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-14 13:44:17,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.88,1.0000000000,2023-03-14 13:44:17,0,1
767,Соборна 36,49.232859,28.470453,2023-03-14 13:44:17,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.26,1.0000000000,2023-03-14 13:44:17,0,1
767,Соборна 36,49.232859,28.470453,2023-03-14 13:44:17,0,23,BME280_temperature,Temperature,Температура,°C,°C,17.66,1.0000000000,2023-03-14 13:44:17,0,0
767,Соборна 36,49.232859,28.470453,2023-03-14 13:44:17,0,24,BME280_humidity,Humidity,Вологість,%,%,25.58,1.0000000000,2023-03-14 13:44:17,0,0
767,Соборна 36,49.232859,28.470453,2023-03-14 13:44:17,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97746.51,0.0075006168,2023-03-14 13:44:17,0,0
767,Соборна 36,49.232859,28.470453,2023-03-14 13:44:17,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-14 13:44:17,0,0
774,Станція замостя,49.245473,28.493727,2023-03-14 13:44:08,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.71,1.0000000000,2023-03-14 13:44:08,0,1
774,Станція замостя,49.245473,28.493727,2023-03-14 13:44:08,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.26,1.0000000000,2023-03-14 13:44:08,0,1
774,Станція замостя,49.245473,28.493727,2023-03-14 13:44:08,0,23,BME280_temperature,Temperature,Температура,°C,°C,12.37,1.0000000000,2023-03-14 13:44:08,0,0
774,Станція замостя,49.245473,28.493727,2023-03-14 13:44:08,0,24,BME280_humidity,Humidity,Вологість,%,%,31.84,1.0000000000,2023-03-14 13:44:08,0,0
774,Станція замостя,49.245473,28.493727,2023-03-14 13:44:08,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97818.61,0.0075006168,2023-03-14 13:44:08,0,0
774,Станція замостя,49.245473,28.493727,2023-03-14 13:44:08,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-14 13:44:08,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-14 13:44:39,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.84,1.0000000000,2023-03-14 13:44:39,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-14 13:44:39,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.14,1.0000000000,2023-03-14 13:44:39,0,2
790,станція Вишенька,49.227009,28.418998,2023-03-14 13:44:39,0,23,BME280_temperature,Temperature,Температура,°C,°C,12.79,1.0000000000,2023-03-14 13:44:39,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-14 13:44:39,0,24,BME280_humidity,Humidity,Вологість,%,%,30.39,1.0000000000,2023-03-14 13:44:39,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-14 13:44:39,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97798.64,0.0075006168,2023-03-14 13:44:39,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-14 13:44:39,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-14 13:44:39,0,0
1434,Lun-129,49.230306,28.392620,2023-03-14 13:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.35,1.0000000000,2023-03-14 13:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-14 13:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.37,1.0000000000,2023-03-14 13:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-14 13:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.92,1.0000000000,2023-03-14 13:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-14 13:44:01,0,1,temperature,Temperature,Температура,°C,°C,12.6,1.0000000000,2023-03-14 13:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-14 13:44:01,0,2,humidity,Humidity,Вологість,%,%,43.49,1.0000000000,2023-03-14 13:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-14 13:44:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,976.62,0.7500615758,2023-03-14 13:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-14 13:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.12,1.0000000000,2023-03-14 13:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-14 13:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.92,1.0000000000,2023-03-14 13:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-14 13:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.03,1.0000000000,2023-03-14 13:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-14 13:44:01,0,1,temperature,Temperature,Температура,°C,°C,18.15,1.0000000000,2023-03-14 13:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-14 13:44:01,0,2,humidity,Humidity,Вологість,%,%,26.52,1.0000000000,2023-03-14 13:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-14 14:00:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.87,1.0000000000,2023-03-14 14:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-14 14:00:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.72,1.0000000000,2023-03-14 14:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-14 14:00:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.42,1.0000000000,2023-03-14 14:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-14 14:00:01,0,1,temperature,Temperature,Температура,°C,°C,12.68,1.0000000000,2023-03-14 14:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-14 14:00:01,0,2,humidity,Humidity,Вологість,%,%,42.66,1.0000000000,2023-03-14 14:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-14 14:00:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,976.38,0.7500615758,2023-03-14 14:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-14 14:00:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.44,1.0000000000,2023-03-14 14:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-14 14:00:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.22,1.0000000000,2023-03-14 14:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-14 14:00:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.31,1.0000000000,2023-03-14 14:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-14 14:00:01,0,1,temperature,Temperature,Температура,°C,°C,18.93,1.0000000000,2023-03-14 14:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-14 14:00:01,0,2,humidity,Humidity,Вологість,%,%,25.14,1.0000000000,2023-03-14 14:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-14 14:15:02,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.89,1.0000000000,2023-03-14 14:15:02,0,1
767,Соборна 36,49.232859,28.470453,2023-03-14 14:15:02,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.64,1.0000000000,2023-03-14 14:15:02,0,1
767,Соборна 36,49.232859,28.470453,2023-03-14 14:15:02,0,23,BME280_temperature,Temperature,Температура,°C,°C,18.21,1.0000000000,2023-03-14 14:15:02,0,0
767,Соборна 36,49.232859,28.470453,2023-03-14 14:15:02,0,24,BME280_humidity,Humidity,Вологість,%,%,24.39,1.0000000000,2023-03-14 14:15:02,0,0
767,Соборна 36,49.232859,28.470453,2023-03-14 14:15:02,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97714.64,0.0075006168,2023-03-14 14:15:02,0,0
767,Соборна 36,49.232859,28.470453,2023-03-14 14:15:02,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-14 14:15:02,0,0
774,Станція замостя,49.245473,28.493727,2023-03-14 14:14:54,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.04,1.0000000000,2023-03-14 14:14:54,0,1
