stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-14 01:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,12.0835,1.0000000000,2024-10-14 01:20:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-14 01:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,10.9285,1.0000000000,2024-10-14 01:20:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-14 01:20:04,0,E2,Humidity,Humidity,Вологість,%,%,72.4790,1.0000000000,2024-10-14 01:20:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-14 01:20:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98415.3635,0.0075006168,2024-10-14 01:20:04,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-14 01:20:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1800,1.0000000000,2024-10-14 01:20:03,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-14 01:20:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1250,1.0000000000,2024-10-14 01:20:03,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-14 01:20:03,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0359,1912.5000000000,2024-10-14 01:20:03,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-14 01:20:03,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.2303,1164.2000000000,2024-10-14 01:20:03,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-14 01:20:03,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-10-14 01:20:03,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-14 01:20:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0720,1.0000000000,2024-10-14 01:20:03,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-14 01:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,11.7910,1.0000000000,2024-10-14 01:20:03,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-14 01:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,11.8330,1.0000000000,2024-10-14 01:20:03,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-14 01:20:03,0,E2,Humidity,Humidity,Вологість,%,%,71.5255,1.0000000000,2024-10-14 01:20:03,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-14 01:20:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97939.3610,0.0075006168,2024-10-14 01:20:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-14 01:19:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0158,1.0000000000,2024-10-14 01:19:27,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-14 01:19:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3368,1.0000000000,2024-10-14 01:19:27,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-14 01:19:27,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,31.9705,1.9125000000,2024-10-14 01:19:27,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-14 01:19:27,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-10-14 01:19:27,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-14 01:19:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8574,1.0000000000,2024-10-14 01:19:27,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-14 01:19:27,0,E1,Temperature,Temperature,Температура,°C,°C,9.8063,1.0000000000,2024-10-14 01:19:27,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-14 01:19:27,0,E1,Temperature,Temperature,Температура,°C,°C,9.8084,1.0000000000,2024-10-14 01:19:27,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-14 01:19:27,0,E2,Humidity,Humidity,Вологість,%,%,75.6200,1.0000000000,2024-10-14 01:19:27,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-14 01:19:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98275.4037,0.0075006168,2024-10-14 01:19:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-14 01:19:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4947,1.0000000000,2024-10-14 01:19:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-14 01:19:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8316,1.0000000000,2024-10-14 01:19:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-14 01:19:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6126,1.0000000000,2024-10-14 01:19:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-14 01:19:18,0,E1,Temperature,Temperature,Температура,°C,°C,9.8826,1.0000000000,2024-10-14 01:19:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-14 01:19:18,0,E1,Temperature,Temperature,Температура,°C,°C,9.7011,1.0000000000,2024-10-14 01:19:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-14 01:19:18,0,E2,Humidity,Humidity,Вологість,%,%,75.7774,1.0000000000,2024-10-14 01:19:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-14 01:19:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98179.1647,0.0075006168,2024-10-14 01:19:18,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-14 01:19:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.9368,1.0000000000,2024-10-14 01:19:24,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-14 01:19:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.0684,1.0000000000,2024-10-14 01:19:24,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-14 01:19:24,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0308,1912.5000000000,2024-10-14 01:19:24,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-14 01:19:24,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4805,1164.2000000000,2024-10-14 01:19:24,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-14 01:19:24,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-10-14 01:19:24,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-14 01:19:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8616,1.0000000000,2024-10-14 01:19:24,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-14 01:19:24,0,E1,Temperature,Temperature,Температура,°C,°C,9.4453,1.0000000000,2024-10-14 01:19:24,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-14 01:19:24,0,E1,Temperature,Temperature,Температура,°C,°C,8.6858,1.0000000000,2024-10-14 01:19:24,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-14 01:19:24,0,E2,Humidity,Humidity,Вологість,%,%,88.7511,1.0000000000,2024-10-14 01:19:24,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-14 01:19:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99088.5095,0.0075006168,2024-10-14 01:19:24,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-13T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.51625,null,2024-10-13T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-13T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.73475,null,2024-10-13T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-13T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.951499999999999,null,2024-10-13T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-13T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.07975,null,2024-10-13T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-13T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.50274999999999,null,2024-10-13T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-13T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97673.00175,null,2024-10-13T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-13T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.086,null,2024-10-13T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-13T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.00225,null,2024-10-13T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-13T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.934,null,2024-10-13T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-13T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.27275,null,2024-10-13T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-13T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.148,null,2024-10-13T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-13T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98230.42525,null,2024-10-13T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-13T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.88925,null,2024-10-13T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-13T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.104,null,2024-10-13T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-13T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.57275,null,2024-10-13T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-13T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.113000000000001,null,2024-10-13T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-13T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.7885,null,2024-10-13T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-13T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-10-13T22:14:00Z,0,0
650,дім,49.343484,28.729830,2024-10-14 01:39:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.0168,1.0000000000,2024-10-14 01:39:39,0,0
650,дім,49.343484,28.729830,2024-10-14 01:39:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4674,1.0000000000,2024-10-14 01:39:39,0,0
650,дім,49.343484,28.729830,2024-10-14 01:39:39,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-10-14 01:39:39,0,0
650,дім,49.343484,28.729830,2024-10-14 01:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,11.8195,1.0000000000,2024-10-14 01:39:39,0,0
650,дім,49.343484,28.729830,2024-10-14 01:39:39,0,E2,Humidity,Humidity,Вологість,%,%,80.6689,1.0000000000,2024-10-14 01:39:39,0,0
650,дім,49.343484,28.729830,2024-10-14 01:39:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98309.7174,0.0075006168,2024-10-14 01:39:39,0,0
774,Станція замостя,49.245473,28.493727,2024-10-14 01:40:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3990,1.0000000000,2024-10-14 01:40:01,0,0
774,Станція замостя,49.245473,28.493727,2024-10-14 01:40:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5650,1.0000000000,2024-10-14 01:40:01,0,0
774,Станція замостя,49.245473,28.493727,2024-10-14 01:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,10.7910,1.0000000000,2024-10-14 01:40:01,0,0
774,Станція замостя,49.245473,28.493727,2024-10-14 01:40:01,0,E2,Humidity,Humidity,Вологість,%,%,96.0770,1.0000000000,2024-10-14 01:40:01,0,0
774,Станція замостя,49.245473,28.493727,2024-10-14 01:40:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98107.0585,0.0075006168,2024-10-14 01:40:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-14 01:39:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.5584,1.0000000000,2024-10-14 01:39:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-14 01:39:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5274,1.0000000000,2024-10-14 01:39:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-14 01:39:21,0,E1,Temperature,Temperature,Температура,°C,°C,10.1784,1.0000000000,2024-10-14 01:39:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-14 01:39:21,0,E2,Humidity,Humidity,Вологість,%,%,76.4189,1.0000000000,2024-10-14 01:39:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-14 01:39:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98114.3774,0.0075006168,2024-10-14 01:39:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-14 01:39:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.5350,1.0000000000,2024-10-14 01:39:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-14 01:39:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6500,1.0000000000,2024-10-14 01:39:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-14 01:39:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2105,1.0000000000,2024-10-14 01:39:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-14 01:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,12.0365,1.0000000000,2024-10-14 01:39:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-14 01:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,11.1580,1.0000000000,2024-10-14 01:39:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-14 01:39:59,0,E2,Humidity,Humidity,Вологість,%,%,74.5955,1.0000000000,2024-10-14 01:39:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-14 01:39:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98325.1590,0.0075006168,2024-10-14 01:39:59,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-14 01:39:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.2263,1.0000000000,2024-10-14 01:39:44,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-14 01:39:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.2895,1.0000000000,2024-10-14 01:39:44,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-14 01:39:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6126,1.0000000000,2024-10-14 01:39:44,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-14 01:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,10.6737,1.0000000000,2024-10-14 01:39:44,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-14 01:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,9.4032,1.0000000000,2024-10-14 01:39:44,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-14 01:39:44,0,E2,Humidity,Humidity,Вологість,%,%,75.0984,1.0000000000,2024-10-14 01:39:44,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-14 01:39:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98754.6695,0.0075006168,2024-10-14 01:39:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-14 01:39:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9000,1.0000000000,2024-10-14 01:39:31,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-14 01:39:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4400,1.0000000000,2024-10-14 01:39:31,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-14 01:39:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6667,1.0000000000,2024-10-14 01:39:31,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-14 01:39:31,0,E1,Temperature,Temperature,Температура,°C,°C,11.5580,1.0000000000,2024-10-14 01:39:31,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-14 01:39:31,0,E1,Temperature,Temperature,Температура,°C,°C,11.1053,1.0000000000,2024-10-14 01:39:31,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-14 01:39:31,0,E2,Humidity,Humidity,Вологість,%,%,76.8833,1.0000000000,2024-10-14 01:39:31,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-14 01:39:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98091.5700,0.0075006168,2024-10-14 01:39:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-14 01:40:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.8650,1.0000000000,2024-10-14 01:40:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-14 01:40:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7000,1.0000000000,2024-10-14 01:40:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-14 01:40:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2495,1.0000000000,2024-10-14 01:40:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-14 01:40:13,0,E1,Temperature,Temperature,Температура,°C,°C,12.1640,1.0000000000,2024-10-14 01:40:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-14 01:40:13,0,E1,Temperature,Temperature,Температура,°C,°C,11.0160,1.0000000000,2024-10-14 01:40:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-14 01:40:13,0,E2,Humidity,Humidity,Вологість,%,%,72.3605,1.0000000000,2024-10-14 01:40:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-14 01:40:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98437.7555,0.0075006168,2024-10-14 01:40:13,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-14 01:39:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5316,1.0000000000,2024-10-14 01:39:53,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-14 01:39:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2211,1.0000000000,2024-10-14 01:39:53,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-14 01:39:53,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0360,1912.5000000000,2024-10-14 01:39:53,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-14 01:39:53,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.2140,1164.2000000000,2024-10-14 01:39:53,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-14 01:39:53,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-10-14 01:39:53,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-14 01:39:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.5795,1.0000000000,2024-10-14 01:39:53,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-14 01:39:53,0,E1,Temperature,Temperature,Температура,°C,°C,12.1837,1.0000000000,2024-10-14 01:39:53,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-14 01:39:53,0,E1,Temperature,Temperature,Температура,°C,°C,12.2305,1.0000000000,2024-10-14 01:39:53,0,0
