stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 11:15:38,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,33,1.0000000000,2022-12-13 11:15:37,0,4
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 11:15:38,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,37,1.0000000000,2022-12-13 11:15:37,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 11:15:38,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,-2.09,1.0000000000,2022-12-13 11:15:37,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 11:15:38,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,-0.30,1.0000000000,2022-12-13 11:15:37,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 11:15:38,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,-6.7,1.0000000000,2022-12-13 11:15:37,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 11:15:38,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,75.71,1.0000000000,2022-12-13 11:15:37,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 11:15:38,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,74,1.0000000000,2022-12-13 11:15:37,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 11:15:38,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97721.84,0.0075006168,2022-12-13 11:15:37,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 11:15:38,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,402,1.0000000000,2022-12-13 11:15:37,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 11:15:38,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.013,1000.0000000000,2022-12-13 11:15:37,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 11:15:38,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.04,1995.7000000000,2022-12-13 11:15:37,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 11:15:38,0,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.134,1912.5000000000,2022-12-13 11:15:37,0,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 11:15:38,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2022-12-13 11:15:37,0,2
1769,Lun-315,49.243687,28.496432,2022-12-13 11:15:06,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.02,1.0000000000,2022-12-13 11:15:01,0,2
1769,Lun-315,49.243687,28.496432,2022-12-13 11:15:06,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.92,1.0000000000,2022-12-13 11:15:01,0,2
1769,Lun-315,49.243687,28.496432,2022-12-13 11:15:06,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.35,1.0000000000,2022-12-13 11:15:01,0,2
1769,Lun-315,49.243687,28.496432,2022-12-13 11:15:06,0,1,temperature,Temperature,Температура,°C,°C,0.64,1.0000000000,2022-12-13 11:15:01,0,0
1769,Lun-315,49.243687,28.496432,2022-12-13 11:15:06,0,2,humidity,Humidity,Вологість,%,%,68.03,1.0000000000,2022-12-13 11:15:01,0,0
761,Тріумф,49.222198,28.424215,2022-12-13 11:30:06,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.19,1.0000000000,2022-12-13 11:30:06,0,1
761,Тріумф,49.222198,28.424215,2022-12-13 11:30:06,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.13,1.0000000000,2022-12-13 11:30:06,0,1
761,Тріумф,49.222198,28.424215,2022-12-13 11:30:06,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.81,1.0000000000,2022-12-13 11:30:06,0,1
761,Тріумф,49.222198,28.424215,2022-12-13 11:30:06,0,23,BME280_temperature,Temperature,Температура,°C,°C,23.20,1.0000000000,2022-12-13 11:30:06,0,0
761,Тріумф,49.222198,28.424215,2022-12-13 11:30:06,0,24,BME280_humidity,Humidity,Вологість,%,%,27.43,1.0000000000,2022-12-13 11:30:06,0,0
761,Тріумф,49.222198,28.424215,2022-12-13 11:30:06,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97720.07,0.0075006168,2022-12-13 11:30:06,0,0
761,Тріумф,49.222198,28.424215,2022-12-13 11:30:06,0,7,CO2,CO₂,CO₂,ppm,ppm,412.00,1.0000000000,2022-12-13 11:30:06,0,0
774,Станція замостя,49.245473,28.493727,2022-12-13 11:30:49,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.62,1.0000000000,2022-12-13 11:30:49,0,3
774,Станція замостя,49.245473,28.493727,2022-12-13 11:30:49,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.62,1.0000000000,2022-12-13 11:30:49,0,2
774,Станція замостя,49.245473,28.493727,2022-12-13 11:30:49,0,23,BME280_temperature,Temperature,Температура,°C,°C,-1.42,1.0000000000,2022-12-13 11:30:49,0,0
774,Станція замостя,49.245473,28.493727,2022-12-13 11:30:49,0,24,BME280_humidity,Humidity,Вологість,%,%,74.01,1.0000000000,2022-12-13 11:30:49,0,0
774,Станція замостя,49.245473,28.493727,2022-12-13 11:30:49,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97805.47,0.0075006168,2022-12-13 11:30:49,0,0
774,Станція замостя,49.245473,28.493727,2022-12-13 11:30:49,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-13 11:30:49,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-13 11:30:31,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.30,1.0000000000,2022-12-13 11:30:31,0,2
790,станція Вишенька,49.227009,28.418998,2022-12-13 11:30:31,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.39,1.0000000000,2022-12-13 11:30:31,0,2
790,станція Вишенька,49.227009,28.418998,2022-12-13 11:30:31,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.74,1.0000000000,2022-12-13 11:30:31,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-13 11:30:31,0,24,BME280_humidity,Humidity,Вологість,%,%,59.94,1.0000000000,2022-12-13 11:30:31,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-13 11:30:31,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97780.58,0.0075006168,2022-12-13 11:30:31,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-13 11:30:31,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-13 11:30:31,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 11:30:24,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,27,1.0000000000,2022-12-13 11:30:24,0,4
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 11:30:24,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,33,1.0000000000,2022-12-13 11:30:24,0,4
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 11:30:24,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,38,1.0000000000,2022-12-13 11:30:24,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 11:30:24,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,-1.99,1.0000000000,2022-12-13 11:30:24,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 11:30:24,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,-0.22,1.0000000000,2022-12-13 11:30:24,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 11:30:24,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,-7.2,1.0000000000,2022-12-13 11:30:24,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 11:30:24,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,74.88,1.0000000000,2022-12-13 11:30:24,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 11:30:24,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,75,1.0000000000,2022-12-13 11:30:24,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 11:30:24,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97718.80,0.0075006168,2022-12-13 11:30:24,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 11:30:24,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,402,1.0000000000,2022-12-13 11:30:24,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 11:30:24,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.013,1000.0000000000,2022-12-13 11:30:24,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 11:30:24,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.03,1995.7000000000,2022-12-13 11:30:24,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 11:30:24,0,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.132,1912.5000000000,2022-12-13 11:30:24,0,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 11:30:24,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2022-12-13 11:30:24,0,2
1769,Lun-315,49.243687,28.496432,2022-12-13 11:23:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.79,1.0000000000,2022-12-13 11:23:01,0,2
1769,Lun-315,49.243687,28.496432,2022-12-13 11:23:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.64,1.0000000000,2022-12-13 11:23:01,0,2
1769,Lun-315,49.243687,28.496432,2022-12-13 11:23:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.26,1.0000000000,2022-12-13 11:23:01,0,2
1769,Lun-315,49.243687,28.496432,2022-12-13 11:23:01,0,1,temperature,Temperature,Температура,°C,°C,0.73,1.0000000000,2022-12-13 11:23:01,0,0
1769,Lun-315,49.243687,28.496432,2022-12-13 11:23:01,0,2,humidity,Humidity,Вологість,%,%,67.73,1.0000000000,2022-12-13 11:23:01,0,0
761,Тріумф,49.222198,28.424215,2022-12-13 11:45:11,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.12,1.0000000000,2022-12-13 11:45:11,0,1
761,Тріумф,49.222198,28.424215,2022-12-13 11:45:11,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.38,1.0000000000,2022-12-13 11:45:11,0,1
761,Тріумф,49.222198,28.424215,2022-12-13 11:45:11,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.00,1.0000000000,2022-12-13 11:45:11,0,1
761,Тріумф,49.222198,28.424215,2022-12-13 11:45:11,0,23,BME280_temperature,Temperature,Температура,°C,°C,23.21,1.0000000000,2022-12-13 11:45:11,0,0
761,Тріумф,49.222198,28.424215,2022-12-13 11:45:11,0,24,BME280_humidity,Humidity,Вологість,%,%,27.36,1.0000000000,2022-12-13 11:45:11,0,0
761,Тріумф,49.222198,28.424215,2022-12-13 11:45:11,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97718.09,0.0075006168,2022-12-13 11:45:11,0,0
761,Тріумф,49.222198,28.424215,2022-12-13 11:45:11,0,7,CO2,CO₂,CO₂,ppm,ppm,419.00,1.0000000000,2022-12-13 11:45:11,0,0
774,Станція замостя,49.245473,28.493727,2022-12-13 11:45:12,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.65,1.0000000000,2022-12-13 11:45:12,0,2
774,Станція замостя,49.245473,28.493727,2022-12-13 11:45:12,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.88,1.0000000000,2022-12-13 11:45:12,0,2
774,Станція замостя,49.245473,28.493727,2022-12-13 11:45:12,0,23,BME280_temperature,Temperature,Температура,°C,°C,-1.09,1.0000000000,2022-12-13 11:45:12,0,0
774,Станція замостя,49.245473,28.493727,2022-12-13 11:45:12,0,24,BME280_humidity,Humidity,Вологість,%,%,73.36,1.0000000000,2022-12-13 11:45:12,0,0
774,Станція замостя,49.245473,28.493727,2022-12-13 11:45:12,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97796.23,0.0075006168,2022-12-13 11:45:12,0,0
774,Станція замостя,49.245473,28.493727,2022-12-13 11:45:12,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-13 11:45:12,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-13 11:44:58,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.36,1.0000000000,2022-12-13 11:44:58,0,3
790,станція Вишенька,49.227009,28.418998,2022-12-13 11:44:58,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,40.68,1.0000000000,2022-12-13 11:44:58,0,3
790,станція Вишенька,49.227009,28.418998,2022-12-13 11:44:58,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.15,1.0000000000,2022-12-13 11:44:58,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-13 11:44:58,0,24,BME280_humidity,Humidity,Вологість,%,%,60.51,1.0000000000,2022-12-13 11:44:58,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-13 11:44:58,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97770.72,0.0075006168,2022-12-13 11:44:58,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-13 11:44:58,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-13 11:44:58,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 11:45:10,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,24,1.0000000000,2022-12-13 11:45:10,0,4
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 11:45:10,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,30,1.0000000000,2022-12-13 11:45:10,0,4
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 11:45:10,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,33,1.0000000000,2022-12-13 11:45:10,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 11:45:10,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,-2.05,1.0000000000,2022-12-13 11:45:10,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 11:45:10,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,-0.28,1.0000000000,2022-12-13 11:45:10,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 11:45:10,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,-6.7,1.0000000000,2022-12-13 11:45:10,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 11:45:10,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,74.68,1.0000000000,2022-12-13 11:45:10,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 11:45:10,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,73,1.0000000000,2022-12-13 11:45:10,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 11:45:10,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97717.30,0.0075006168,2022-12-13 11:45:10,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 11:45:10,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,402,1.0000000000,2022-12-13 11:45:10,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 11:45:10,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.013,1000.0000000000,2022-12-13 11:45:10,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 11:45:10,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.04,1995.7000000000,2022-12-13 11:45:10,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 11:45:10,0,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.136,1912.5000000000,2022-12-13 11:45:10,0,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 11:45:10,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2022-12-13 11:45:10,0,2
1769,Lun-315,49.243687,28.496432,2022-12-13 11:45:07,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,28.69,1.0000000000,2022-12-13 11:45:01,0,4
1769,Lun-315,49.243687,28.496432,2022-12-13 11:45:07,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,45.08,1.0000000000,2022-12-13 11:45:01,0,4
1769,Lun-315,49.243687,28.496432,2022-12-13 11:45:07,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,51.69,1.0000000000,2022-12-13 11:45:01,0,4
1769,Lun-315,49.243687,28.496432,2022-12-13 11:45:07,0,1,temperature,Temperature,Температура,°C,°C,0.69,1.0000000000,2022-12-13 11:45:01,0,0
1769,Lun-315,49.243687,28.496432,2022-12-13 11:45:07,0,2,humidity,Humidity,Вологість,%,%,69.77,1.0000000000,2022-12-13 11:45:01,0,0
761,Тріумф,49.222198,28.424215,2022-12-13 11:59:30,1,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.75,1.0000000000,2022-12-13 11:59:30,1,1
761,Тріумф,49.222198,28.424215,2022-12-13 11:59:30,1,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.56,1.0000000000,2022-12-13 11:59:30,1,2
761,Тріумф,49.222198,28.424215,2022-12-13 11:59:30,1,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.56,1.0000000000,2022-12-13 11:59:30,1,1
761,Тріумф,49.222198,28.424215,2022-12-13 11:59:30,1,23,BME280_temperature,Temperature,Температура,°C,°C,23.21,1.0000000000,2022-12-13 11:59:30,1,0
761,Тріумф,49.222198,28.424215,2022-12-13 11:59:30,1,24,BME280_humidity,Humidity,Вологість,%,%,26.44,1.0000000000,2022-12-13 11:59:30,1,0
761,Тріумф,49.222198,28.424215,2022-12-13 11:59:30,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97731.97,0.0075006168,2022-12-13 11:59:30,1,0
761,Тріумф,49.222198,28.424215,2022-12-13 11:59:30,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-13 11:59:30,1,0
774,Станція замостя,49.245473,28.493727,2022-12-13 12:00:34,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.64,1.0000000000,2022-12-13 12:00:34,0,2
774,Станція замостя,49.245473,28.493727,2022-12-13 12:00:34,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.07,1.0000000000,2022-12-13 12:00:34,0,2
774,Станція замостя,49.245473,28.493727,2022-12-13 12:00:34,0,23,BME280_temperature,Temperature,Температура,°C,°C,-0.81,1.0000000000,2022-12-13 12:00:34,0,0
774,Станція замостя,49.245473,28.493727,2022-12-13 12:00:34,0,24,BME280_humidity,Humidity,Вологість,%,%,72.67,1.0000000000,2022-12-13 12:00:34,0,0
774,Станція замостя,49.245473,28.493727,2022-12-13 12:00:34,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97801.05,0.0075006168,2022-12-13 12:00:34,0,0
774,Станція замостя,49.245473,28.493727,2022-12-13 12:00:34,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-13 12:00:34,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-13 12:00:32,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,34.75,1.0000000000,2022-12-13 12:00:32,0,4
790,станція Вишенька,49.227009,28.418998,2022-12-13 12:00:32,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,59.57,1.0000000000,2022-12-13 12:00:32,0,4
790,станція Вишенька,49.227009,28.418998,2022-12-13 12:00:32,0,23,BME280_temperature,Temperature,Температура,°C,°C,-0.04,1.0000000000,2022-12-13 12:00:32,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-13 12:00:32,0,24,BME280_humidity,Humidity,Вологість,%,%,61.58,1.0000000000,2022-12-13 12:00:32,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-13 12:00:32,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97786.37,0.0075006168,2022-12-13 12:00:32,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-13 12:00:32,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-13 12:00:32,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 12:00:58,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,29,1.0000000000,2022-12-13 12:00:58,0,4
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 12:00:58,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,36,1.0000000000,2022-12-13 12:00:58,0,4
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 12:00:58,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,40,1.0000000000,2022-12-13 12:00:58,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 12:00:58,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,-2.10,1.0000000000,2022-12-13 12:00:58,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-13 12:00:58,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,-0.32,1.0000000000,2022-12-13 12:00:58,0,0
