stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
650,дім,49.343484,28.729830,2025-04-28 08:40:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5558,1.0000000000,2025-04-28 08:40:25,0,0
650,дім,49.343484,28.729830,2025-04-28 08:40:25,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.1579,1.2450000000,2025-04-28 08:40:25,0,0
650,дім,49.343484,28.729830,2025-04-28 08:40:25,0,E1,Temperature,Temperature,Температура,°C,°C,19.7105,1.0000000000,2025-04-28 08:40:25,0,0
650,дім,49.343484,28.729830,2025-04-28 08:40:25,0,E2,Humidity,Humidity,Вологість,%,%,27.4984,1.0000000000,2025-04-28 08:40:25,0,0
650,дім,49.343484,28.729830,2025-04-28 08:40:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100134.0800,0.0075006168,2025-04-28 08:40:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-28 08:40:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.6030,1.0000000000,2025-04-28 08:40:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-28 08:40:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.8860,1.0000000000,2025-04-28 08:40:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-28 08:40:24,0,E1,Temperature,Temperature,Температура,°C,°C,18.0775,1.0000000000,2025-04-28 08:40:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-28 08:40:24,0,E2,Humidity,Humidity,Вологість,%,%,29.6740,1.0000000000,2025-04-28 08:40:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-28 08:40:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99886.9485,0.0075006168,2025-04-28 08:40:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-28 08:40:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.9550,1.0000000000,2025-04-28 08:40:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-28 08:40:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6650,1.0000000000,2025-04-28 08:40:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-28 08:40:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2550,1.0000000000,2025-04-28 08:40:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-28 08:40:32,0,E1,Temperature,Temperature,Температура,°C,°C,8.7635,1.0000000000,2025-04-28 08:40:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-28 08:40:32,0,E1,Temperature,Temperature,Температура,°C,°C,7.8680,1.0000000000,2025-04-28 08:40:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-28 08:40:32,0,E2,Humidity,Humidity,Вологість,%,%,48.1430,1.0000000000,2025-04-28 08:40:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-28 08:40:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100108.0395,0.0075006168,2025-04-28 08:40:32,0,0
1813,Якушинці,49.2571196,28.3671704,2025-04-28 08:40:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.3600,1.0000000000,2025-04-28 08:40:39,0,0
1813,Якушинці,49.2571196,28.3671704,2025-04-28 08:40:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3150,1.0000000000,2025-04-28 08:40:39,0,0
1813,Якушинці,49.2571196,28.3671704,2025-04-28 08:40:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7045,1.0000000000,2025-04-28 08:40:39,0,0
1813,Якушинці,49.2571196,28.3671704,2025-04-28 08:40:39,0,E1,Temperature,Temperature,Температура,°C,°C,16.0680,1.0000000000,2025-04-28 08:40:39,0,0
1813,Якушинці,49.2571196,28.3671704,2025-04-28 08:40:39,0,E1,Temperature,Temperature,Температура,°C,°C,14.8765,1.0000000000,2025-04-28 08:40:39,0,0
1813,Якушинці,49.2571196,28.3671704,2025-04-28 08:40:39,0,E2,Humidity,Humidity,Вологість,%,%,34.4155,1.0000000000,2025-04-28 08:40:39,0,0
1813,Якушинці,49.2571196,28.3671704,2025-04-28 08:40:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99730.0390,0.0075006168,2025-04-28 08:40:39,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-28 08:39:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-04-28 08:39:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-28 08:39:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-04-28 08:39:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-28 08:39:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2532,1.0000000000,2025-04-28 08:39:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-28 08:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,8.3458,1.0000000000,2025-04-28 08:39:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-28 08:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,7.0721,1.0000000000,2025-04-28 08:39:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-28 08:39:48,0,E2,Humidity,Humidity,Вологість,%,%,55.9311,1.0000000000,2025-04-28 08:39:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-28 08:39:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100624.1668,0.0075006168,2025-04-28 08:39:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-28 08:40:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.6067,1.0000000000,2025-04-28 08:40:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-28 08:40:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7400,1.0000000000,2025-04-28 08:40:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-28 08:40:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2600,1.0000000000,2025-04-28 08:40:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-28 08:40:12,0,E1,Temperature,Temperature,Температура,°C,°C,10.1267,1.0000000000,2025-04-28 08:40:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-28 08:40:12,0,E1,Temperature,Temperature,Температура,°C,°C,9.7327,1.0000000000,2025-04-28 08:40:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-28 08:40:12,0,E2,Humidity,Humidity,Вологість,%,%,49.4207,1.0000000000,2025-04-28 08:40:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-28 08:40:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99911.4887,0.0075006168,2025-04-28 08:40:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-28 08:40:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.4600,1.0000000000,2025-04-28 08:40:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-28 08:40:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.7150,1.0000000000,2025-04-28 08:40:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-28 08:40:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3050,1.0000000000,2025-04-28 08:40:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-28 08:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,10.1505,1.0000000000,2025-04-28 08:40:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-28 08:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,8.9985,1.0000000000,2025-04-28 08:40:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-28 08:40:03,0,E2,Humidity,Humidity,Вологість,%,%,49.8880,1.0000000000,2025-04-28 08:40:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-28 08:40:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100259.6475,0.0075006168,2025-04-28 08:40:03,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-28 08:40:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.3667,1.0000000000,2025-04-28 08:40:07,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-28 08:40:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.6333,1.0000000000,2025-04-28 08:40:07,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-28 08:40:07,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0539,1912.5000000000,2025-04-28 08:40:07,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-28 08:40:07,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1587,1164.2000000000,2025-04-28 08:40:07,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-28 08:40:07,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-04-28 08:40:07,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-28 08:40:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5961,1.0000000000,2025-04-28 08:40:07,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-28 08:40:07,0,E1,Temperature,Temperature,Температура,°C,°C,16.6133,1.0000000000,2025-04-28 08:40:07,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-28 08:40:07,0,E1,Temperature,Temperature,Температура,°C,°C,16.8339,1.0000000000,2025-04-28 08:40:07,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-28 08:40:07,0,E2,Humidity,Humidity,Вологість,%,%,40.8128,1.0000000000,2025-04-28 08:40:07,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-28 08:40:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99746.9322,0.0075006168,2025-04-28 08:40:07,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-28 08:40:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,122.9000,1.0000000000,2025-04-28 08:40:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-28 08:40:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,58.6000,1.0000000000,2025-04-28 08:40:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-28 08:40:40,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,23.6333,1.9125000000,2025-04-28 08:40:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-28 08:40:40,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-04-28 08:40:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-28 08:40:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2733,1.0000000000,2025-04-28 08:40:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-28 08:40:40,0,E1,Temperature,Temperature,Температура,°C,°C,8.4933,1.0000000000,2025-04-28 08:40:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-28 08:40:40,0,E1,Temperature,Temperature,Температура,°C,°C,8.5300,1.0000000000,2025-04-28 08:40:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-28 08:40:40,0,E2,Humidity,Humidity,Вологість,%,%,54.4967,1.0000000000,2025-04-28 08:40:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-28 08:40:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100106.6300,0.0075006168,2025-04-28 08:40:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-28 08:39:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,166.2474,1.0000000000,2025-04-28 08:39:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-28 08:39:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,79.1421,1.0000000000,2025-04-28 08:39:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-28 08:39:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.3311,1.0000000000,2025-04-28 08:39:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-28 08:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,12.3384,1.0000000000,2025-04-28 08:39:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-28 08:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,12.2411,1.0000000000,2025-04-28 08:39:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-28 08:39:45,0,E2,Humidity,Humidity,Вологість,%,%,45.4916,1.0000000000,2025-04-28 08:39:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-28 08:39:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100005.7847,0.0075006168,2025-04-28 08:39:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-28 08:40:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.4333,1.0000000000,2025-04-28 08:40:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-28 08:40:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.1000,1.0000000000,2025-04-28 08:40:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-28 08:40:00,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0375,1912.5000000000,2025-04-28 08:40:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-28 08:40:00,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.6685,1164.2000000000,2025-04-28 08:40:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-28 08:40:00,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-04-28 08:40:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-28 08:40:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4189,1.0000000000,2025-04-28 08:40:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-28 08:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,6.9006,1.0000000000,2025-04-28 08:40:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-28 08:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,6.0233,1.0000000000,2025-04-28 08:40:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-28 08:40:00,0,E2,Humidity,Humidity,Вологість,%,%,69.3783,1.0000000000,2025-04-28 08:40:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-28 08:40:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100979.6572,0.0075006168,2025-04-28 08:40:00,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-28T05:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,90.88525,null,2025-04-28T05:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-28T05:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,96.3245,null,2025-04-28T05:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-28T05:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,108.26025,null,2025-04-28T05:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-28T05:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.61625,null,2025-04-28T05:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-28T05:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,41.27225,null,2025-04-28T05:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-28T05:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99483.0955,null,2025-04-28T05:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-28T05:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.83075,null,2025-04-28T05:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-28T05:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.81625,null,2025-04-28T05:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-28T05:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.899500000000003,null,2025-04-28T05:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-28T05:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.94275,null,2025-04-28T05:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-28T05:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,41.588,null,2025-04-28T05:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-28T05:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99952.7675,null,2025-04-28T05:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-28T05:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.43875,null,2025-04-28T05:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-28T05:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.2795,null,2025-04-28T05:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-28T05:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,30.802500000000002,null,2025-04-28T05:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-28T05:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.61175,null,2025-04-28T05:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-28T05:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,42.12675,null,2025-04-28T05:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-28T05:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-04-28T05:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-28T05:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.3985,null,2025-04-28T05:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-28T05:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.60625,null,2025-04-28T05:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-28T05:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,38.52375,null,2025-04-28T05:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-28T05:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.055,null,2025-04-28T05:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-28T05:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,52.53225,null,2025-04-28T05:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-28T05:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99715.3955,null,2025-04-28T05:35:00Z,0,0
650,дім,49.343484,28.729830,2025-04-28 09:00:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.2337,1.0000000000,2025-04-28 09:00:11,0,0
650,дім,49.343484,28.729830,2025-04-28 09:00:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9153,1.0000000000,2025-04-28 09:00:11,0,0
650,дім,49.343484,28.729830,2025-04-28 09:00:11,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.5789,1.2450000000,2025-04-28 09:00:11,0,0
650,дім,49.343484,28.729830,2025-04-28 09:00:11,0,E1,Temperature,Temperature,Температура,°C,°C,20.5737,1.0000000000,2025-04-28 09:00:11,0,0
650,дім,49.343484,28.729830,2025-04-28 09:00:11,0,E2,Humidity,Humidity,Вологість,%,%,25.5226,1.0000000000,2025-04-28 09:00:11,0,0
650,дім,49.343484,28.729830,2025-04-28 09:00:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100127.3116,0.0075006168,2025-04-28 09:00:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-28 08:59:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.1400,1.0000000000,2025-04-28 08:59:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-28 08:59:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7368,1.0000000000,2025-04-28 08:59:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-28 08:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,19.2053,1.0000000000,2025-04-28 08:59:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-28 08:59:57,0,E2,Humidity,Humidity,Вологість,%,%,26.1489,1.0000000000,2025-04-28 08:59:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-28 08:59:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99884.3242,0.0075006168,2025-04-28 08:59:57,0,0
