stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-26 05:40:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.1450,1.0000000000,2024-12-26 05:40:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-26 05:40:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8500,1.0000000000,2024-12-26 05:40:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-26 05:40:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9270,1.0000000000,2024-12-26 05:40:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-26 05:40:20,0,E1,Temperature,Temperature,Температура,°C,°C,2.5655,1.0000000000,2024-12-26 05:40:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-26 05:40:20,0,E1,Temperature,Temperature,Температура,°C,°C,1.2580,1.0000000000,2024-12-26 05:40:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-26 05:40:20,0,E2,Humidity,Humidity,Вологість,%,%,75.5470,1.0000000000,2024-12-26 05:40:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-26 05:40:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100822.9750,0.0075006168,2024-12-26 05:40:20,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-26 05:39:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1333,1.0000000000,2024-12-26 05:39:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-26 05:39:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2833,1.0000000000,2024-12-26 05:39:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-26 05:39:44,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,30.1672,1.9125000000,2024-12-26 05:39:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-26 05:39:44,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-12-26 05:39:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-26 05:39:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5756,1.0000000000,2024-12-26 05:39:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-26 05:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,-2.5961,1.0000000000,2024-12-26 05:39:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-26 05:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,-2.2478,1.0000000000,2024-12-26 05:39:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-26 05:39:44,0,E2,Humidity,Humidity,Вологість,%,%,85.6956,1.0000000000,2024-12-26 05:39:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-26 05:39:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100685.3689,0.0075006168,2024-12-26 05:39:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-26 05:40:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2211,1.0000000000,2024-12-26 05:40:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-26 05:40:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4842,1.0000000000,2024-12-26 05:40:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-26 05:40:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9137,1.0000000000,2024-12-26 05:40:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-26 05:40:12,0,E1,Temperature,Temperature,Температура,°C,°C,-3.1032,1.0000000000,2024-12-26 05:40:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-26 05:40:12,0,E1,Temperature,Temperature,Температура,°C,°C,-3.2632,1.0000000000,2024-12-26 05:40:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-26 05:40:12,0,E2,Humidity,Humidity,Вологість,%,%,94.4905,1.0000000000,2024-12-26 05:40:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-26 05:40:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100552.9658,0.0075006168,2024-12-26 05:40:12,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-26 05:40:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.4684,1.0000000000,2024-12-26 05:40:06,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-26 05:40:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1053,1.0000000000,2024-12-26 05:40:06,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-26 05:40:06,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0362,1912.5000000000,2024-12-26 05:40:06,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-26 05:40:06,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.7823,1164.2000000000,2024-12-26 05:40:06,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-26 05:40:06,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-12-26 05:40:06,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-26 05:40:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6600,1.0000000000,2024-12-26 05:40:06,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-26 05:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,0.5626,1.0000000000,2024-12-26 05:40:06,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-26 05:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,-0.5463,1.0000000000,2024-12-26 05:40:06,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-26 05:40:06,0,E2,Humidity,Humidity,Вологість,%,%,90.5789,1.0000000000,2024-12-26 05:40:06,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-26 05:40:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101402.7332,0.0075006168,2024-12-26 05:40:06,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-26T03:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.8615,null,2024-12-26T03:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-26T03:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.13,null,2024-12-26T03:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-26T03:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.0685,null,2024-12-26T03:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-26T03:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.26475,null,2024-12-26T03:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-26T03:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.11125000000001,null,2024-12-26T03:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-26T03:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100022.34875,null,2024-12-26T03:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-26T03:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.9262500000000005,null,2024-12-26T03:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-26T03:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.912,null,2024-12-26T03:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-26T03:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.1842500000000005,null,2024-12-26T03:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-26T03:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.03175,null,2024-12-26T03:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-26T03:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.66225,null,2024-12-26T03:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-26T03:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100644.77775000001,null,2024-12-26T03:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-26T03:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.33075,null,2024-12-26T03:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-26T03:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.2375,null,2024-12-26T03:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-26T03:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.5352500000000004,null,2024-12-26T03:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-26T03:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.17325,null,2024-12-26T03:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-26T03:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.88175000000001,null,2024-12-26T03:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-26T03:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-12-26T03:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-26T03:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.72975,null,2024-12-26T03:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-26T03:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.49275,null,2024-12-26T03:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-26T03:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.10475,null,2024-12-26T03:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-26T03:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.83325,null,2024-12-26T03:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-26T03:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,90.5225,null,2024-12-26T03:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-26T03:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-12-26T03:35:00Z,0,0
650,дім,49.343484,28.729830,2024-12-26 06:00:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.7137,1.0000000000,2024-12-26 06:00:01,0,0
650,дім,49.343484,28.729830,2024-12-26 06:00:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1205,1.0000000000,2024-12-26 06:00:01,0,0
650,дім,49.343484,28.729830,2024-12-26 06:00:01,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-12-26 06:00:01,0,0
650,дім,49.343484,28.729830,2024-12-26 06:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,1.3011,1.0000000000,2024-12-26 06:00:01,0,0
650,дім,49.343484,28.729830,2024-12-26 06:00:01,0,E2,Humidity,Humidity,Вологість,%,%,82.8147,1.0000000000,2024-12-26 06:00:01,0,0
650,дім,49.343484,28.729830,2024-12-26 06:00:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100750.7926,0.0075006168,2024-12-26 06:00:01,0,0
774,Станція замостя,49.245473,28.493727,2024-12-26 06:00:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.9250,1.0000000000,2024-12-26 06:00:12,0,0
774,Станція замостя,49.245473,28.493727,2024-12-26 06:00:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.5350,1.0000000000,2024-12-26 06:00:12,0,0
774,Станція замостя,49.245473,28.493727,2024-12-26 06:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,-1.2950,1.0000000000,2024-12-26 06:00:12,0,0
774,Станція замостя,49.245473,28.493727,2024-12-26 06:00:12,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-12-26 06:00:12,0,0
774,Станція замостя,49.245473,28.493727,2024-12-26 06:00:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100509.4400,0.0075006168,2024-12-26 06:00:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-26 05:59:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.0950,1.0000000000,2024-12-26 05:59:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-26 05:59:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1250,1.0000000000,2024-12-26 05:59:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-26 05:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,-1.1525,1.0000000000,2024-12-26 05:59:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-26 05:59:59,0,E2,Humidity,Humidity,Вологість,%,%,88.0900,1.0000000000,2024-12-26 05:59:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-26 05:59:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100486.4600,0.0075006168,2024-12-26 05:59:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-26 06:00:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1850,1.0000000000,2024-12-26 06:00:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-26 06:00:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7850,1.0000000000,2024-12-26 06:00:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-26 06:00:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6275,1.0000000000,2024-12-26 06:00:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-26 06:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,-1.0850,1.0000000000,2024-12-26 06:00:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-26 06:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,-0.0910,1.0000000000,2024-12-26 06:00:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-26 06:00:04,0,E2,Humidity,Humidity,Вологість,%,%,74.7030,1.0000000000,2024-12-26 06:00:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-26 06:00:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100746.4190,0.0075006168,2024-12-26 06:00:04,0,0
1813,Якушинці,49.2571196,28.3671704,2024-12-26 06:00:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8000,1.0000000000,2024-12-26 06:00:02,0,0
1813,Якушинці,49.2571196,28.3671704,2024-12-26 06:00:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4600,1.0000000000,2024-12-26 06:00:02,0,0
1813,Якушинці,49.2571196,28.3671704,2024-12-26 06:00:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6315,1.0000000000,2024-12-26 06:00:02,0,0
1813,Якушинці,49.2571196,28.3671704,2024-12-26 06:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,-1.5505,1.0000000000,2024-12-26 06:00:02,0,0
1813,Якушинці,49.2571196,28.3671704,2024-12-26 06:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,0.0120,1.0000000000,2024-12-26 06:00:02,0,0
1813,Якушинці,49.2571196,28.3671704,2024-12-26 06:00:02,0,E2,Humidity,Humidity,Вологість,%,%,96.4305,1.0000000000,2024-12-26 06:00:02,0,0
1813,Якушинці,49.2571196,28.3671704,2024-12-26 06:00:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100190.0525,0.0075006168,2024-12-26 06:00:02,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-26 06:00:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.3158,1.0000000000,2024-12-26 06:00:19,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-26 06:00:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1263,1.0000000000,2024-12-26 06:00:19,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-26 06:00:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0242,1.0000000000,2024-12-26 06:00:19,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-26 06:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,-0.1205,1.0000000000,2024-12-26 06:00:19,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-26 06:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,1.3021,1.0000000000,2024-12-26 06:00:19,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-26 06:00:19,0,E2,Humidity,Humidity,Вологість,%,%,79.9537,1.0000000000,2024-12-26 06:00:19,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-26 06:00:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101131.6389,0.0075006168,2024-12-26 06:00:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-26 05:59:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.1067,1.0000000000,2024-12-26 05:59:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-26 05:59:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8800,1.0000000000,2024-12-26 05:59:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-26 05:59:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.3653,1.0000000000,2024-12-26 05:59:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-26 05:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,-0.8593,1.0000000000,2024-12-26 05:59:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-26 05:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,-0.5313,1.0000000000,2024-12-26 05:59:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-26 05:59:49,0,E2,Humidity,Humidity,Вологість,%,%,78.7380,1.0000000000,2024-12-26 05:59:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-26 05:59:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100529.1267,0.0075006168,2024-12-26 05:59:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-26 06:00:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.7550,1.0000000000,2024-12-26 06:00:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-26 06:00:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2100,1.0000000000,2024-12-26 06:00:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-26 06:00:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9505,1.0000000000,2024-12-26 06:00:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-26 06:00:33,0,E1,Temperature,Temperature,Температура,°C,°C,0.8860,1.0000000000,2024-12-26 06:00:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-26 06:00:33,0,E1,Temperature,Temperature,Температура,°C,°C,2.1895,1.0000000000,2024-12-26 06:00:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-26 06:00:33,0,E2,Humidity,Humidity,Вологість,%,%,75.6930,1.0000000000,2024-12-26 06:00:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-26 06:00:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100842.9485,0.0075006168,2024-12-26 06:00:33,0,0
