stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-01 04:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,9.2380,1.0000000000,2025-05-01 04:39:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-01 04:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,10.1360,1.0000000000,2025-05-01 04:39:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-01 04:39:44,0,E2,Humidity,Humidity,Вологість,%,%,54.7160,1.0000000000,2025-05-01 04:39:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-01 04:39:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98816.3040,0.0075006168,2025-05-01 04:39:44,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-01 04:39:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-05-01 04:39:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-01 04:39:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-05-01 04:39:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-01 04:39:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4163,1.0000000000,2025-05-01 04:39:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-01 04:39:06,0,E1,Temperature,Temperature,Температура,°C,°C,5.8658,1.0000000000,2025-05-01 04:39:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-01 04:39:06,0,E1,Temperature,Temperature,Температура,°C,°C,7.1579,1.0000000000,2025-05-01 04:39:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-01 04:39:06,0,E2,Humidity,Humidity,Вологість,%,%,73.7700,1.0000000000,2025-05-01 04:39:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-01 04:39:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99268.4584,0.0075006168,2025-05-01 04:39:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-01 04:39:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.6800,1.0000000000,2025-05-01 04:39:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-01 04:39:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0133,1.0000000000,2025-05-01 04:39:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-01 04:39:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5387,1.0000000000,2025-05-01 04:39:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-01 04:39:12,0,E1,Temperature,Temperature,Температура,°C,°C,6.8667,1.0000000000,2025-05-01 04:39:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-01 04:39:12,0,E1,Temperature,Temperature,Температура,°C,°C,7.2420,1.0000000000,2025-05-01 04:39:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-01 04:39:12,0,E2,Humidity,Humidity,Вологість,%,%,69.2233,1.0000000000,2025-05-01 04:39:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-01 04:39:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98590.6293,0.0075006168,2025-05-01 04:39:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-01 04:39:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.1950,1.0000000000,2025-05-01 04:39:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-01 04:39:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0700,1.0000000000,2025-05-01 04:39:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-01 04:39:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3770,1.0000000000,2025-05-01 04:39:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-01 04:39:19,0,E1,Temperature,Temperature,Температура,°C,°C,8.6225,1.0000000000,2025-05-01 04:39:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-01 04:39:19,0,E1,Temperature,Temperature,Температура,°C,°C,9.7765,1.0000000000,2025-05-01 04:39:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-01 04:39:19,0,E2,Humidity,Humidity,Вологість,%,%,68.7785,1.0000000000,2025-05-01 04:39:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-01 04:39:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98946.6965,0.0075006168,2025-05-01 04:39:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-01 04:39:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.2263,1.0000000000,2025-05-01 04:39:21,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-01 04:39:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6895,1.0000000000,2025-05-01 04:39:21,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-01 04:39:21,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0382,1912.5000000000,2025-05-01 04:39:21,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-01 04:39:21,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4647,1164.2000000000,2025-05-01 04:39:21,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-01 04:39:21,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-05-01 04:39:21,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-01 04:39:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0537,1.0000000000,2025-05-01 04:39:21,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-01 04:39:21,0,E1,Temperature,Temperature,Температура,°C,°C,8.4716,1.0000000000,2025-05-01 04:39:21,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-01 04:39:21,0,E1,Temperature,Temperature,Температура,°C,°C,8.4442,1.0000000000,2025-05-01 04:39:21,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-01 04:39:21,0,E2,Humidity,Humidity,Вологість,%,%,69.7374,1.0000000000,2025-05-01 04:39:21,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-01 04:39:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98458.3995,0.0075006168,2025-05-01 04:39:21,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-01 04:39:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0375,1.0000000000,2025-05-01 04:39:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-01 04:39:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1188,1.0000000000,2025-05-01 04:39:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-01 04:39:31,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,39.0850,1.9125000000,2025-05-01 04:39:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-01 04:39:31,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-05-01 04:39:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-01 04:39:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1300,1.0000000000,2025-05-01 04:39:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-01 04:39:31,0,E1,Temperature,Temperature,Температура,°C,°C,10.0762,1.0000000000,2025-05-01 04:39:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-01 04:39:31,0,E1,Temperature,Temperature,Температура,°C,°C,10.0856,1.0000000000,2025-05-01 04:39:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-01 04:39:31,0,E2,Humidity,Humidity,Вологість,%,%,70.2106,1.0000000000,2025-05-01 04:39:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-01 04:39:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98804.8656,0.0075006168,2025-05-01 04:39:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-01 04:39:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8947,1.0000000000,2025-05-01 04:39:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-01 04:39:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0158,1.0000000000,2025-05-01 04:39:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-01 04:39:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4647,1.0000000000,2025-05-01 04:39:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-01 04:39:21,0,E1,Temperature,Temperature,Температура,°C,°C,7.1000,1.0000000000,2025-05-01 04:39:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-01 04:39:21,0,E1,Temperature,Temperature,Температура,°C,°C,7.2637,1.0000000000,2025-05-01 04:39:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-01 04:39:21,0,E2,Humidity,Humidity,Вологість,%,%,78.2026,1.0000000000,2025-05-01 04:39:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-01 04:39:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98705.2300,0.0075006168,2025-05-01 04:39:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-01 04:39:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.9842,1.0000000000,2025-05-01 04:39:41,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-01 04:39:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8053,1.0000000000,2025-05-01 04:39:41,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-01 04:39:41,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0302,1912.5000000000,2025-05-01 04:39:41,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-01 04:39:41,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.6842,1164.2000000000,2025-05-01 04:39:41,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-01 04:39:41,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-05-01 04:39:41,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-01 04:39:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3105,1.0000000000,2025-05-01 04:39:41,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-01 04:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,8.5789,1.0000000000,2025-05-01 04:39:41,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-01 04:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,9.3705,1.0000000000,2025-05-01 04:39:41,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-01 04:39:41,0,E2,Humidity,Humidity,Вологість,%,%,80.5705,1.0000000000,2025-05-01 04:39:41,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-01 04:39:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99608.4774,0.0075006168,2025-05-01 04:39:41,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-01T01:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.009666666666667,null,2025-05-01T01:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-01T01:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0616666666666665,null,2025-05-01T01:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-01T01:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.018333333333334,null,2025-05-01T01:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-01T01:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.060333333333332,null,2025-05-01T01:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-01T01:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.74,null,2025-05-01T01:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-01T01:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98849.21166666667,null,2025-05-01T01:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-01T01:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.581999999999999,null,2025-05-01T01:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-01T01:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.741333333333332,null,2025-05-01T01:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-01T01:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.904,null,2025-05-01T01:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-01T01:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.495,null,2025-05-01T01:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-01T01:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.16533333333334,null,2025-05-01T01:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-01T01:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-05-01T01:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-01T01:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.559666666666667,null,2025-05-01T01:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-01T01:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.798666666666667,null,2025-05-01T01:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-01T01:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.755,null,2025-05-01T01:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-01T01:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.917333333333334,null,2025-05-01T01:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-01T01:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.0,null,2025-05-01T01:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-01T01:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98394.837,null,2025-05-01T01:35:00Z,0,0
650,дім,49.343484,28.729830,2025-05-01 04:59:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6584,1.0000000000,2025-05-01 04:59:33,0,0
650,дім,49.343484,28.729830,2025-05-01 04:59:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0247,1.0000000000,2025-05-01 04:59:33,0,0
650,дім,49.343484,28.729830,2025-05-01 04:59:33,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-05-01 04:59:33,0,0
650,дім,49.343484,28.729830,2025-05-01 04:59:33,0,E1,Temperature,Temperature,Температура,°C,°C,10.3784,1.0000000000,2025-05-01 04:59:33,0,0
650,дім,49.343484,28.729830,2025-05-01 04:59:33,0,E2,Humidity,Humidity,Вологість,%,%,63.2179,1.0000000000,2025-05-01 04:59:33,0,0
650,дім,49.343484,28.729830,2025-05-01 04:59:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98832.7005,0.0075006168,2025-05-01 04:59:33,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-01 04:59:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.1630,1.0000000000,2025-05-01 04:59:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-01 04:59:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7945,1.0000000000,2025-05-01 04:59:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-01 04:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,10.0140,1.0000000000,2025-05-01 04:59:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-01 04:59:58,0,E2,Humidity,Humidity,Вологість,%,%,64.2160,1.0000000000,2025-05-01 04:59:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-01 04:59:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98587.1210,0.0075006168,2025-05-01 04:59:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-01 04:59:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.5800,1.0000000000,2025-05-01 04:59:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-01 04:59:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8050,1.0000000000,2025-05-01 04:59:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-01 04:59:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7045,1.0000000000,2025-05-01 04:59:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-01 04:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,9.1540,1.0000000000,2025-05-01 04:59:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-01 04:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,10.0585,1.0000000000,2025-05-01 04:59:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-01 04:59:57,0,E2,Humidity,Humidity,Вологість,%,%,55.0065,1.0000000000,2025-05-01 04:59:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-01 04:59:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98802.9350,0.0075006168,2025-05-01 04:59:57,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-01 04:59:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-05-01 04:59:23,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-01 04:59:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-05-01 04:59:23,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-01 04:59:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0320,1.0000000000,2025-05-01 04:59:23,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-01 04:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,6.0520,1.0000000000,2025-05-01 04:59:23,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-01 04:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,7.3515,1.0000000000,2025-05-01 04:59:23,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-01 04:59:23,0,E2,Humidity,Humidity,Вологість,%,%,74.4805,1.0000000000,2025-05-01 04:59:23,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-01 04:59:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99259.8265,0.0075006168,2025-05-01 04:59:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-01 04:58:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.4867,1.0000000000,2025-05-01 04:58:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-01 04:58:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2067,1.0000000000,2025-05-01 04:58:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-01 04:58:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2233,1.0000000000,2025-05-01 04:58:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-01 04:58:54,0,E1,Temperature,Temperature,Температура,°C,°C,6.3720,1.0000000000,2025-05-01 04:58:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-01 04:58:54,0,E1,Temperature,Temperature,Температура,°C,°C,6.7407,1.0000000000,2025-05-01 04:58:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-01 04:58:54,0,E2,Humidity,Humidity,Вологість,%,%,70.9800,1.0000000000,2025-05-01 04:58:54,0,0
