stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-14 01:19:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3400,1.0000000000,2025-08-14 01:19:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-14 01:19:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8980,1.0000000000,2025-08-14 01:19:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-14 01:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,16.3973,1.0000000000,2025-08-14 01:19:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-14 01:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,15.8993,1.0000000000,2025-08-14 01:19:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-14 01:19:40,0,E2,Humidity,Humidity,Вологість,%,%,81.6613,1.0000000000,2025-08-14 01:19:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-14 01:19:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99182.0873,0.0075006168,2025-08-14 01:19:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-14 01:19:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.6000,1.0000000000,2025-08-14 01:19:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-14 01:19:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9050,1.0000000000,2025-08-14 01:19:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-14 01:19:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4500,1.0000000000,2025-08-14 01:19:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-14 01:19:38,0,E1,Temperature,Temperature,Температура,°C,°C,19.9080,1.0000000000,2025-08-14 01:19:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-14 01:19:38,0,E1,Temperature,Temperature,Температура,°C,°C,18.8530,1.0000000000,2025-08-14 01:19:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-14 01:19:38,0,E2,Humidity,Humidity,Вологість,%,%,74.6775,1.0000000000,2025-08-14 01:19:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-14 01:19:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99516.6335,0.0075006168,2025-08-14 01:19:38,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-14 01:19:56,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0334,1912.5000000000,2025-08-14 01:19:56,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-14 01:19:56,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2466,1164.2000000000,2025-08-14 01:19:56,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-14 01:19:56,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-08-14 01:19:56,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-14 01:19:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.1860,1.0000000000,2025-08-14 01:19:56,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-14 01:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,19.4815,1.0000000000,2025-08-14 01:19:56,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-14 01:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,19.3325,1.0000000000,2025-08-14 01:19:56,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-14 01:19:56,0,E2,Humidity,Humidity,Вологість,%,%,69.7630,1.0000000000,2025-08-14 01:19:56,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-14 01:19:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99043.5710,0.0075006168,2025-08-14 01:19:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-14 01:19:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.7105,1.0000000000,2025-08-14 01:19:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-14 01:19:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1263,1.0000000000,2025-08-14 01:19:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-14 01:19:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8089,1.0000000000,2025-08-14 01:19:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-14 01:19:18,0,E1,Temperature,Temperature,Температура,°C,°C,18.4626,1.0000000000,2025-08-14 01:19:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-14 01:19:18,0,E1,Temperature,Temperature,Температура,°C,°C,18.2163,1.0000000000,2025-08-14 01:19:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-14 01:19:18,0,E2,Humidity,Humidity,Вологість,%,%,80.0289,1.0000000000,2025-08-14 01:19:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-14 01:19:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99278.1058,0.0075006168,2025-08-14 01:19:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-14 01:19:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.1842,1.0000000000,2025-08-14 01:19:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-14 01:19:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7632,1.0000000000,2025-08-14 01:19:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-14 01:19:10,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0275,1912.5000000000,2025-08-14 01:19:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-14 01:19:10,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4539,1164.2000000000,2025-08-14 01:19:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-14 01:19:10,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-08-14 01:19:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-14 01:19:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1863,1.0000000000,2025-08-14 01:19:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-14 01:19:10,0,E1,Temperature,Temperature,Температура,°C,°C,19.2011,1.0000000000,2025-08-14 01:19:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-14 01:19:10,0,E1,Temperature,Temperature,Температура,°C,°C,18.7068,1.0000000000,2025-08-14 01:19:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-14 01:19:10,0,E2,Humidity,Humidity,Вологість,%,%,88.2200,1.0000000000,2025-08-14 01:19:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-14 01:19:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100146.6179,0.0075006168,2025-08-14 01:19:10,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-13T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.81325,null,2025-08-13T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-13T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.73125,null,2025-08-13T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-13T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.462250000000001,null,2025-08-13T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-13T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.3495,null,2025-08-13T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-13T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.7315,null,2025-08-13T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-13T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98790.43325,null,2025-08-13T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-13T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.45875,null,2025-08-13T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-13T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.054250000000001,null,2025-08-13T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-13T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.006,null,2025-08-13T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-13T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.853250000000003,null,2025-08-13T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-13T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.15925,null,2025-08-13T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-13T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99432.70225,null,2025-08-13T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-13T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.385,null,2025-08-13T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-13T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.1235,null,2025-08-13T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-13T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.97225,null,2025-08-13T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-13T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.793,null,2025-08-13T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-13T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.8575,null,2025-08-13T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-13T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-08-13T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-13T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.61425,null,2025-08-13T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-13T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.3545,null,2025-08-13T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-13T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.931750000000001,null,2025-08-13T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-13T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.6765,null,2025-08-13T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-13T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.738,null,2025-08-13T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-13T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98983.39175,null,2025-08-13T22:14:00Z,0,0
650,дім,49.343484,28.729830,2025-08-14 01:39:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.2037,1.0000000000,2025-08-14 01:39:20,0,0
650,дім,49.343484,28.729830,2025-08-14 01:39:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6147,1.0000000000,2025-08-14 01:39:20,0,0
650,дім,49.343484,28.729830,2025-08-14 01:39:20,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-08-14 01:39:20,0,0
650,дім,49.343484,28.729830,2025-08-14 01:39:20,0,E1,Temperature,Temperature,Температура,°C,°C,19.8389,1.0000000000,2025-08-14 01:39:20,0,0
650,дім,49.343484,28.729830,2025-08-14 01:39:20,0,E2,Humidity,Humidity,Вологість,%,%,81.1763,1.0000000000,2025-08-14 01:39:20,0,0
650,дім,49.343484,28.729830,2025-08-14 01:39:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99405.9037,0.0075006168,2025-08-14 01:39:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-14 01:39:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.5053,1.0000000000,2025-08-14 01:39:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-14 01:39:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2042,1.0000000000,2025-08-14 01:39:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-14 01:39:07,0,E1,Temperature,Temperature,Температура,°C,°C,19.5353,1.0000000000,2025-08-14 01:39:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-14 01:39:07,0,E2,Humidity,Humidity,Вологість,%,%,71.5284,1.0000000000,2025-08-14 01:39:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-14 01:39:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99175.0621,0.0075006168,2025-08-14 01:39:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-14 01:39:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.3190,1.0000000000,2025-08-14 01:39:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-14 01:39:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.3100,1.0000000000,2025-08-14 01:39:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-14 01:39:59,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.8550,1.0000000000,2025-08-14 01:39:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-14 01:39:59,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-08-14 01:39:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-14 01:39:59,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-08-14 01:39:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-14 01:39:59,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0159,1000.0000000000,2025-08-14 01:39:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-14 01:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,20.0465,1.0000000000,2025-08-14 01:39:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-14 01:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,17.6050,1.0000000000,2025-08-14 01:39:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-14 01:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,21.1305,1.0000000000,2025-08-14 01:39:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-14 01:39:59,0,E2,Humidity,Humidity,Вологість,%,%,71.3250,1.0000000000,2025-08-14 01:39:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-14 01:39:59,0,E2,Humidity,Humidity,Вологість,%,%,72.3680,1.0000000000,2025-08-14 01:39:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-14 01:39:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99176.3585,0.0075006168,2025-08-14 01:39:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-14 01:39:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.0200,1.0000000000,2025-08-14 01:39:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-14 01:39:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8250,1.0000000000,2025-08-14 01:39:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-14 01:39:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9130,1.0000000000,2025-08-14 01:39:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-14 01:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,17.3600,1.0000000000,2025-08-14 01:39:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-14 01:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,18.1470,1.0000000000,2025-08-14 01:39:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-14 01:39:35,0,E2,Humidity,Humidity,Вологість,%,%,74.1685,1.0000000000,2025-08-14 01:39:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-14 01:39:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99414.2415,0.0075006168,2025-08-14 01:39:35,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-14 01:39:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1578.9500,1.0000000000,2025-08-14 01:39:02,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-14 01:39:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,791.5889,1.0000000000,2025-08-14 01:39:02,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-14 01:39:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5194,1.0000000000,2025-08-14 01:39:02,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-14 01:39:02,0,E1,Temperature,Temperature,Температура,°C,°C,17.3583,1.0000000000,2025-08-14 01:39:02,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-14 01:39:02,0,E1,Temperature,Temperature,Температура,°C,°C,18.4989,1.0000000000,2025-08-14 01:39:02,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-14 01:39:02,0,E2,Humidity,Humidity,Вологість,%,%,75.2567,1.0000000000,2025-08-14 01:39:02,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-14 01:39:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99843.9128,0.0075006168,2025-08-14 01:39:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-14 01:39:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.6143,1.0000000000,2025-08-14 01:39:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-14 01:39:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9500,1.0000000000,2025-08-14 01:39:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-14 01:39:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7614,1.0000000000,2025-08-14 01:39:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-14 01:39:21,0,E1,Temperature,Temperature,Температура,°C,°C,15.7129,1.0000000000,2025-08-14 01:39:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-14 01:39:21,0,E1,Temperature,Temperature,Температура,°C,°C,16.2021,1.0000000000,2025-08-14 01:39:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-14 01:39:21,0,E2,Humidity,Humidity,Вологість,%,%,82.6429,1.0000000000,2025-08-14 01:39:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-14 01:39:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99184.8836,0.0075006168,2025-08-14 01:39:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-14 01:39:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.1450,1.0000000000,2025-08-14 01:39:51,0,0
