stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1921,Ладижин,48.6925368,29.2325729,2024-11-18 03:59:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0542,1.0000000000,2024-11-18 03:59:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-18 03:59:27,0,E1,Temperature,Temperature,Температура,°C,°C,0.3842,1.0000000000,2024-11-18 03:59:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-18 03:59:27,0,E1,Temperature,Temperature,Температура,°C,°C,-0.6979,1.0000000000,2024-11-18 03:59:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-18 03:59:27,0,E2,Humidity,Humidity,Вологість,%,%,86.9368,1.0000000000,2024-11-18 03:59:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-18 03:59:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98677.2316,0.0075006168,2024-11-18 03:59:27,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-18T01:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.60475,null,2024-11-18T01:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-18T01:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.37525,null,2024-11-18T01:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-18T01:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.592499999999998,null,2024-11-18T01:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-18T01:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.064,null,2024-11-18T01:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-18T01:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.14399999999999,null,2024-11-18T01:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-18T01:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97219.93,null,2024-11-18T01:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-18T01:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.50775,null,2024-11-18T01:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-18T01:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.26075,null,2024-11-18T01:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-18T01:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.5675,null,2024-11-18T01:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-18T01:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.20425,null,2024-11-18T01:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-18T01:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.81225,null,2024-11-18T01:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-18T01:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97834.891,null,2024-11-18T01:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-18T01:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,28.24825,null,2024-11-18T01:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-18T01:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,32.93075,null,2024-11-18T01:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-18T01:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,37.729,null,2024-11-18T01:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-18T01:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.8435000000000001,null,2024-11-18T01:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-18T01:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.78675,null,2024-11-18T01:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-18T01:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-11-18T01:55:00Z,0,0
650,дім,49.343484,28.729830,2024-11-18 04:19:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.9016,1.0000000000,2024-11-18 04:19:48,0,0
650,дім,49.343484,28.729830,2024-11-18 04:19:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.3984,1.0000000000,2024-11-18 04:19:48,0,0
650,дім,49.343484,28.729830,2024-11-18 04:19:48,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-11-18 04:19:48,0,0
650,дім,49.343484,28.729830,2024-11-18 04:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,3.2742,1.0000000000,2024-11-18 04:19:48,0,0
650,дім,49.343484,28.729830,2024-11-18 04:19:48,0,E2,Humidity,Humidity,Вологість,%,%,70.8379,1.0000000000,2024-11-18 04:19:48,0,0
650,дім,49.343484,28.729830,2024-11-18 04:19:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97883.9532,0.0075006168,2024-11-18 04:19:48,0,0
774,Станція замостя,49.245473,28.493727,2024-11-18 04:19:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,34.6653,1.0000000000,2024-11-18 04:19:40,0,0
774,Станція замостя,49.245473,28.493727,2024-11-18 04:19:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.6242,1.0000000000,2024-11-18 04:19:40,0,0
774,Станція замостя,49.245473,28.493727,2024-11-18 04:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,0.9289,1.0000000000,2024-11-18 04:19:40,0,0
774,Станція замостя,49.245473,28.493727,2024-11-18 04:19:40,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-11-18 04:19:40,0,0
774,Станція замостя,49.245473,28.493727,2024-11-18 04:19:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97656.8037,0.0075006168,2024-11-18 04:19:40,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-18 04:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,57.0880,1.0000000000,2024-11-18 04:19:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-18 04:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.0775,1.0000000000,2024-11-18 04:19:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-18 04:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,0.6995,1.0000000000,2024-11-18 04:19:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-18 04:19:53,0,E2,Humidity,Humidity,Вологість,%,%,83.6935,1.0000000000,2024-11-18 04:19:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-18 04:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97656.7305,0.0075006168,2024-11-18 04:19:53,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-18 04:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,52.4050,1.0000000000,2024-11-18 04:20:00,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-18 04:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.8950,1.0000000000,2024-11-18 04:20:00,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-18 04:20:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6680,1.0000000000,2024-11-18 04:20:00,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-18 04:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,-1.3705,1.0000000000,2024-11-18 04:20:00,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-18 04:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97392.1415,0.0075006168,2024-11-18 04:20:00,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-18 04:19:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,53.5882,1.0000000000,2024-11-18 04:19:22,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-18 04:19:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.8588,1.0000000000,2024-11-18 04:19:22,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-18 04:19:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2618,1.0000000000,2024-11-18 04:19:22,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-18 04:19:22,0,E1,Temperature,Temperature,Температура,°C,°C,0.3218,1.0000000000,2024-11-18 04:19:22,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-18 04:19:22,0,E1,Temperature,Temperature,Температура,°C,°C,1.7106,1.0000000000,2024-11-18 04:19:22,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-18 04:19:22,0,E2,Humidity,Humidity,Вологість,%,%,75.8076,1.0000000000,2024-11-18 04:19:22,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-18 04:19:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98327.6006,0.0075006168,2024-11-18 04:19:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-18 04:19:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.0667,1.0000000000,2024-11-18 04:19:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-18 04:19:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.9867,1.0000000000,2024-11-18 04:19:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-18 04:19:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.5940,1.0000000000,2024-11-18 04:19:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-18 04:19:03,0,E1,Temperature,Temperature,Температура,°C,°C,2.3793,1.0000000000,2024-11-18 04:19:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-18 04:19:03,0,E1,Temperature,Temperature,Температура,°C,°C,2.7367,1.0000000000,2024-11-18 04:19:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-18 04:19:03,0,E2,Humidity,Humidity,Вологість,%,%,74.9567,1.0000000000,2024-11-18 04:19:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-18 04:19:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97592.3000,0.0075006168,2024-11-18 04:19:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-18 04:19:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,37.4250,1.0000000000,2024-11-18 04:19:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-18 04:19:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.2400,1.0000000000,2024-11-18 04:19:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-18 04:19:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5285,1.0000000000,2024-11-18 04:19:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-18 04:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,1.9595,1.0000000000,2024-11-18 04:19:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-18 04:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,3.2260,1.0000000000,2024-11-18 04:19:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-18 04:19:45,0,E2,Humidity,Humidity,Вологість,%,%,77.0385,1.0000000000,2024-11-18 04:19:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-18 04:19:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97971.8380,0.0075006168,2024-11-18 04:19:45,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-18 04:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.1722,1.0000000000,2024-11-18 04:20:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-18 04:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.0556,1.0000000000,2024-11-18 04:20:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-18 04:20:00,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,32.8611,1.9125000000,2024-11-18 04:20:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-18 04:20:00,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-18 04:20:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-18 04:20:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5556,1.0000000000,2024-11-18 04:20:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-18 04:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,1.4744,1.0000000000,2024-11-18 04:20:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-18 04:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,1.2494,1.0000000000,2024-11-18 04:20:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-18 04:20:00,0,E2,Humidity,Humidity,Вологість,%,%,76.8489,1.0000000000,2024-11-18 04:20:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-18 04:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97855.2472,0.0075006168,2024-11-18 04:20:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-18 04:20:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,34.3850,1.0000000000,2024-11-18 04:20:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-18 04:20:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.9150,1.0000000000,2024-11-18 04:20:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-18 04:20:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.3990,1.0000000000,2024-11-18 04:20:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-18 04:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,-0.7255,1.0000000000,2024-11-18 04:20:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-18 04:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,-0.5805,1.0000000000,2024-11-18 04:20:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-18 04:20:12,0,E2,Humidity,Humidity,Вологість,%,%,88.1430,1.0000000000,2024-11-18 04:20:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-18 04:20:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97744.7290,0.0075006168,2024-11-18 04:20:12,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-18 04:19:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,39.5579,1.0000000000,2024-11-18 04:19:20,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-18 04:19:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.6579,1.0000000000,2024-11-18 04:19:20,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-18 04:19:20,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0333,1912.5000000000,2024-11-18 04:19:20,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-18 04:19:20,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.0873,1164.2000000000,2024-11-18 04:19:20,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-18 04:19:20,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-11-18 04:19:20,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-18 04:19:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7705,1.0000000000,2024-11-18 04:19:20,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-18 04:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,0.2495,1.0000000000,2024-11-18 04:19:20,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-18 04:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,-0.8358,1.0000000000,2024-11-18 04:19:20,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-18 04:19:20,0,E2,Humidity,Humidity,Вологість,%,%,85.4984,1.0000000000,2024-11-18 04:19:20,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-18 04:19:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98688.7405,0.0075006168,2024-11-18 04:19:20,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-18T02:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.834,null,2024-11-18T02:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-18T02:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.596,null,2024-11-18T02:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-18T02:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.0955,null,2024-11-18T02:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-18T02:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.2125,null,2024-11-18T02:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-18T02:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.62700000000001,null,2024-11-18T02:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-18T02:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97225.3885,null,2024-11-18T02:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-18T02:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.416999999999998,null,2024-11-18T02:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-18T02:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.32825,null,2024-11-18T02:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-18T02:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.954500000000003,null,2024-11-18T02:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-18T02:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.049,null,2024-11-18T02:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-18T02:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.20675,null,2024-11-18T02:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-18T02:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97826.0015,null,2024-11-18T02:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-18T02:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,25.6125,null,2024-11-18T02:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-18T02:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,29.622,null,2024-11-18T02:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-18T02:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,33.499750000000006,null,2024-11-18T02:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-18T02:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.78,null,2024-11-18T02:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-18T02:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.96600000000001,null,2024-11-18T02:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-18T02:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-11-18T02:14:00Z,0,0
650,дім,49.343484,28.729830,2024-11-18 04:39:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.9868,1.0000000000,2024-11-18 04:39:34,0,0
650,дім,49.343484,28.729830,2024-11-18 04:39:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.1347,1.0000000000,2024-11-18 04:39:34,0,0
