stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-14 03:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,18.9425,1.0000000000,2025-07-14 03:19:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-14 03:19:41,0,E2,Humidity,Humidity,Вологість,%,%,74.7585,1.0000000000,2025-07-14 03:19:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-14 03:19:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98986.8100,0.0075006168,2025-07-14 03:19:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-14 03:19:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5263,1.0000000000,2025-07-14 03:19:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-14 03:19:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3474,1.0000000000,2025-07-14 03:19:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-14 03:19:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4405,1.0000000000,2025-07-14 03:19:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-14 03:19:19,0,E1,Temperature,Temperature,Температура,°C,°C,17.9916,1.0000000000,2025-07-14 03:19:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-14 03:19:19,0,E1,Temperature,Temperature,Температура,°C,°C,17.7579,1.0000000000,2025-07-14 03:19:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-14 03:19:19,0,E2,Humidity,Humidity,Вологість,%,%,78.7805,1.0000000000,2025-07-14 03:19:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-14 03:19:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98751.2347,0.0075006168,2025-07-14 03:19:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-14 03:19:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3789,1.0000000000,2025-07-14 03:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-14 03:19:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5789,1.0000000000,2025-07-14 03:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-14 03:19:47,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0294,1912.5000000000,2025-07-14 03:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-14 03:19:47,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3684,1164.2000000000,2025-07-14 03:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-14 03:19:47,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-07-14 03:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-14 03:19:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1395,1.0000000000,2025-07-14 03:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-14 03:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,18.4958,1.0000000000,2025-07-14 03:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-14 03:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,19.0037,1.0000000000,2025-07-14 03:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-14 03:19:47,0,E2,Humidity,Humidity,Вологість,%,%,79.3679,1.0000000000,2025-07-14 03:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-14 03:19:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99622.2742,0.0075006168,2025-07-14 03:19:47,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-14T00:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.39825,null,2025-07-14T00:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-14T00:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6842500000000005,null,2025-07-14T00:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-14T00:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.35475,null,2025-07-14T00:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-14T00:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.70375,null,2025-07-14T00:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-14T00:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.71625,null,2025-07-14T00:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-14T00:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98261.43400000001,null,2025-07-14T00:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-14T00:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.3299999999999996,null,2025-07-14T00:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-14T00:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.68775,null,2025-07-14T00:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-14T00:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.2015,null,2025-07-14T00:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-14T00:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.89425,null,2025-07-14T00:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-14T00:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.4975,null,2025-07-14T00:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-14T00:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98929.772,null,2025-07-14T00:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-14T00:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.4575000000000005,null,2025-07-14T00:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-14T00:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.402,null,2025-07-14T00:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-14T00:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.6095,null,2025-07-14T00:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-14T00:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.811999999999998,null,2025-07-14T00:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-14T00:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.6865,null,2025-07-14T00:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-14T00:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-07-14T00:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-14T00:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.09275,null,2025-07-14T00:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-14T00:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.557499999999999,null,2025-07-14T00:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-14T00:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.58475,null,2025-07-14T00:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-14T00:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.8535,null,2025-07-14T00:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-14T00:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.701,null,2025-07-14T00:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-14T00:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98451.55774999999,null,2025-07-14T00:15:00Z,0,0
650,дім,49.343484,28.729830,2025-07-14 03:39:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.9790,1.0000000000,2025-07-14 03:39:58,0,0
650,дім,49.343484,28.729830,2025-07-14 03:39:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6605,1.0000000000,2025-07-14 03:39:58,0,0
650,дім,49.343484,28.729830,2025-07-14 03:39:58,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2025-07-14 03:39:58,0,0
650,дім,49.343484,28.729830,2025-07-14 03:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,22.1945,1.0000000000,2025-07-14 03:39:58,0,0
650,дім,49.343484,28.729830,2025-07-14 03:39:58,0,E2,Humidity,Humidity,Вологість,%,%,76.6335,1.0000000000,2025-07-14 03:39:58,0,0
650,дім,49.343484,28.729830,2025-07-14 03:39:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98850.9165,0.0075006168,2025-07-14 03:39:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-14 03:39:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0868,1.0000000000,2025-07-14 03:39:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-14 03:39:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3411,1.0000000000,2025-07-14 03:39:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-14 03:39:15,0,E1,Temperature,Temperature,Температура,°C,°C,19.6484,1.0000000000,2025-07-14 03:39:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-14 03:39:15,0,E2,Humidity,Humidity,Вологість,%,%,72.2563,1.0000000000,2025-07-14 03:39:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-14 03:39:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98636.0400,0.0075006168,2025-07-14 03:39:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-14 03:40:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5550,1.0000000000,2025-07-14 03:40:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-14 03:40:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1100,1.0000000000,2025-07-14 03:40:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-14 03:40:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2005,1.0000000000,2025-07-14 03:40:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-14 03:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,16.7575,1.0000000000,2025-07-14 03:40:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-14 03:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,17.5570,1.0000000000,2025-07-14 03:40:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-14 03:40:00,0,E2,Humidity,Humidity,Вологість,%,%,72.6955,1.0000000000,2025-07-14 03:40:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-14 03:40:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98848.8110,0.0075006168,2025-07-14 03:40:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-14 03:40:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-07-14 03:40:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-14 03:40:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-07-14 03:40:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-14 03:40:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3135,1.0000000000,2025-07-14 03:40:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-14 03:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,16.3060,1.0000000000,2025-07-14 03:40:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-14 03:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,17.4630,1.0000000000,2025-07-14 03:40:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-14 03:40:00,0,E2,Humidity,Humidity,Вологість,%,%,74.9685,1.0000000000,2025-07-14 03:40:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-14 03:40:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99306.8020,0.0075006168,2025-07-14 03:40:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-14 03:39:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1667,1.0000000000,2025-07-14 03:39:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-14 03:39:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6000,1.0000000000,2025-07-14 03:39:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-14 03:39:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7220,1.0000000000,2025-07-14 03:39:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-14 03:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,15.3407,1.0000000000,2025-07-14 03:39:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-14 03:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,15.8333,1.0000000000,2025-07-14 03:39:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-14 03:39:45,0,E2,Humidity,Humidity,Вологість,%,%,81.9673,1.0000000000,2025-07-14 03:39:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-14 03:39:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98621.2980,0.0075006168,2025-07-14 03:39:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-14 03:39:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.2300,1.0000000000,2025-07-14 03:39:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-14 03:39:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6750,1.0000000000,2025-07-14 03:39:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-14 03:39:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6675,1.0000000000,2025-07-14 03:39:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-14 03:39:53,0,E1,Temperature,Temperature,Температура,°C,°C,19.0225,1.0000000000,2025-07-14 03:39:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-14 03:39:53,0,E1,Temperature,Temperature,Температура,°C,°C,20.0585,1.0000000000,2025-07-14 03:39:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-14 03:39:53,0,E2,Humidity,Humidity,Вологість,%,%,74.7435,1.0000000000,2025-07-14 03:39:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-14 03:39:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98981.6280,0.0075006168,2025-07-14 03:39:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-14 03:39:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6316,1.0000000000,2025-07-14 03:39:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-14 03:39:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3842,1.0000000000,2025-07-14 03:39:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-14 03:39:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.1479,1.0000000000,2025-07-14 03:39:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-14 03:39:09,0,E1,Temperature,Temperature,Температура,°C,°C,17.5116,1.0000000000,2025-07-14 03:39:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-14 03:39:09,0,E1,Temperature,Temperature,Температура,°C,°C,17.7368,1.0000000000,2025-07-14 03:39:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-14 03:39:09,0,E2,Humidity,Humidity,Вологість,%,%,79.5937,1.0000000000,2025-07-14 03:39:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-14 03:39:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98747.2874,0.0075006168,2025-07-14 03:39:09,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-14 03:39:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.9474,1.0000000000,2025-07-14 03:39:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-14 03:39:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9211,1.0000000000,2025-07-14 03:39:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-14 03:39:39,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0293,1912.5000000000,2025-07-14 03:39:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-14 03:39:39,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3555,1164.2000000000,2025-07-14 03:39:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-14 03:39:39,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-07-14 03:39:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-14 03:39:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8942,1.0000000000,2025-07-14 03:39:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-14 03:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,18.8237,1.0000000000,2025-07-14 03:39:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-14 03:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,18.3111,1.0000000000,2025-07-14 03:39:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-14 03:39:39,0,E2,Humidity,Humidity,Вологість,%,%,80.7879,1.0000000000,2025-07-14 03:39:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-14 03:39:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99617.1132,0.0075006168,2025-07-14 03:39:39,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-14T00:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.53975,null,2025-07-14T00:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-14T00:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.907499999999999,null,2025-07-14T00:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-14T00:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.096999999999998,null,2025-07-14T00:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-14T00:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.7455,null,2025-07-14T00:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-14T00:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.25375,null,2025-07-14T00:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-14T00:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98258.35675,null,2025-07-14T00:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-14T00:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.7417499999999997,null,2025-07-14T00:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-14T00:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.951,null,2025-07-14T00:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-14T00:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.84875,null,2025-07-14T00:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-14T00:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.83725,null,2025-07-14T00:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-14T00:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.46625,null,2025-07-14T00:35:00Z,0,0
