stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-13T11:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.67925,null,2025-03-13T11:34:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-13T11:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,30.600249999999996,null,2025-03-13T11:34:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-13T11:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.70825,null,2025-03-13T11:34:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-13T11:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.89274999999999,null,2025-03-13T11:34:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-13T11:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96463.82949999999,null,2025-03-13T11:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-13T11:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.42525,null,2025-03-13T11:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-13T11:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.67125,null,2025-03-13T11:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-13T11:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.841500000000003,null,2025-03-13T11:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-13T11:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.7215,null,2025-03-13T11:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-13T11:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.361,null,2025-03-13T11:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-13T11:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96185.35525,null,2025-03-13T11:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-13T11:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.12825,null,2025-03-13T11:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-13T11:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.141750000000002,null,2025-03-13T11:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-13T11:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,28.1145,null,2025-03-13T11:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-13T11:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.225749999999998,null,2025-03-13T11:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-13T11:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.294,null,2025-03-13T11:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-13T11:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96781.01450000002,null,2025-03-13T11:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-13T11:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.264000000000001,null,2025-03-13T11:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-13T11:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.7905,null,2025-03-13T11:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-13T11:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.11325,null,2025-03-13T11:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-13T11:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.7025,null,2025-03-13T11:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-13T11:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.23875,null,2025-03-13T11:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-13T11:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-03-13T11:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-13T11:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.368250000000001,null,2025-03-13T11:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-13T11:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.425,null,2025-03-13T11:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-13T11:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.757500000000004,null,2025-03-13T11:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-13T11:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.3475,null,2025-03-13T11:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-13T11:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.23775,null,2025-03-13T11:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-13T11:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-03-13T11:34:00Z,0,0
650,дім,49.343484,28.729830,2025-03-13 13:59:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.3126,1.0000000000,2025-03-13 13:59:08,0,0
650,дім,49.343484,28.729830,2025-03-13 13:59:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.8647,1.0000000000,2025-03-13 13:59:08,0,0
650,дім,49.343484,28.729830,2025-03-13 13:59:08,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.6842,1.2450000000,2025-03-13 13:59:08,0,0
650,дім,49.343484,28.729830,2025-03-13 13:59:08,0,E1,Temperature,Temperature,Температура,°C,°C,15.4453,1.0000000000,2025-03-13 13:59:08,0,0
650,дім,49.343484,28.729830,2025-03-13 13:59:08,0,E2,Humidity,Humidity,Вологість,%,%,80.1616,1.0000000000,2025-03-13 13:59:08,0,0
650,дім,49.343484,28.729830,2025-03-13 13:59:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96818.4916,0.0075006168,2025-03-13 13:59:08,0,0
774,Станція замостя,49.245473,28.493727,2025-03-13 13:59:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.1063,1.0000000000,2025-03-13 13:59:04,0,0
774,Станція замостя,49.245473,28.493727,2025-03-13 13:59:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.4768,1.0000000000,2025-03-13 13:59:04,0,0
774,Станція замостя,49.245473,28.493727,2025-03-13 13:59:04,0,E1,Temperature,Temperature,Температура,°C,°C,16.6089,1.0000000000,2025-03-13 13:59:04,0,0
774,Станція замостя,49.245473,28.493727,2025-03-13 13:59:04,0,E2,Humidity,Humidity,Вологість,%,%,74.4911,1.0000000000,2025-03-13 13:59:04,0,0
774,Станція замостя,49.245473,28.493727,2025-03-13 13:59:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96565.8274,0.0075006168,2025-03-13 13:59:04,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-13 13:59:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.7445,1.0000000000,2025-03-13 13:59:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-13 13:59:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.2495,1.0000000000,2025-03-13 13:59:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-13 13:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,15.7880,1.0000000000,2025-03-13 13:59:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-13 13:59:51,0,E2,Humidity,Humidity,Вологість,%,%,66.9325,1.0000000000,2025-03-13 13:59:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-13 13:59:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96602.4195,0.0075006168,2025-03-13 13:59:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-13 13:59:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.4150,1.0000000000,2025-03-13 13:59:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-13 13:59:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.9300,1.0000000000,2025-03-13 13:59:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-13 13:59:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9405,1.0000000000,2025-03-13 13:59:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-13 13:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,16.0320,1.0000000000,2025-03-13 13:59:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-13 13:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,15.1785,1.0000000000,2025-03-13 13:59:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-13 13:59:57,0,E2,Humidity,Humidity,Вологість,%,%,63.2715,1.0000000000,2025-03-13 13:59:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-13 13:59:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96749.8200,0.0075006168,2025-03-13 13:59:57,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-13 13:59:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.6000,1.0000000000,2025-03-13 13:59:16,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-13 13:59:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.7278,1.0000000000,2025-03-13 13:59:16,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-13 13:59:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6667,1.0000000000,2025-03-13 13:59:16,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-13 13:59:16,0,E1,Temperature,Temperature,Температура,°C,°C,18.1139,1.0000000000,2025-03-13 13:59:16,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-13 13:59:16,0,E1,Temperature,Temperature,Температура,°C,°C,16.9022,1.0000000000,2025-03-13 13:59:16,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-13 13:59:16,0,E2,Humidity,Humidity,Вологість,%,%,63.2739,1.0000000000,2025-03-13 13:59:16,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-13 13:59:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96403.0467,0.0075006168,2025-03-13 13:59:16,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-13 13:59:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.1700,1.0000000000,2025-03-13 13:59:56,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-13 13:59:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.8050,1.0000000000,2025-03-13 13:59:56,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-13 13:59:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5460,1.0000000000,2025-03-13 13:59:56,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-13 13:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,16.7275,1.0000000000,2025-03-13 13:59:56,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-13 13:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,15.5575,1.0000000000,2025-03-13 13:59:56,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-13 13:59:56,0,E2,Humidity,Humidity,Вологість,%,%,66.4350,1.0000000000,2025-03-13 13:59:56,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-13 13:59:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97351.3415,0.0075006168,2025-03-13 13:59:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-13 13:59:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,34.8500,1.0000000000,2025-03-13 13:59:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-13 13:59:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.5500,1.0000000000,2025-03-13 13:59:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-13 13:59:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1694,1.0000000000,2025-03-13 13:59:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-13 13:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,15.2056,1.0000000000,2025-03-13 13:59:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-13 13:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,14.7156,1.0000000000,2025-03-13 13:59:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-13 13:59:58,0,E2,Humidity,Humidity,Вологість,%,%,67.9875,1.0000000000,2025-03-13 13:59:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-13 13:59:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96497.4581,0.0075006168,2025-03-13 13:59:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-13 13:59:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.2947,1.0000000000,2025-03-13 13:59:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-13 13:59:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.2053,1.0000000000,2025-03-13 13:59:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-13 13:59:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.1663,1.0000000000,2025-03-13 13:59:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-13 13:59:09,0,E1,Temperature,Temperature,Температура,°C,°C,16.0800,1.0000000000,2025-03-13 13:59:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-13 13:59:09,0,E1,Temperature,Temperature,Температура,°C,°C,14.9589,1.0000000000,2025-03-13 13:59:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-13 13:59:09,0,E2,Humidity,Humidity,Вологість,%,%,68.7153,1.0000000000,2025-03-13 13:59:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-13 13:59:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96919.6626,0.0075006168,2025-03-13 13:59:09,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-13 13:59:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.7667,1.0000000000,2025-03-13 13:59:04,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-13 13:59:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.2722,1.0000000000,2025-03-13 13:59:04,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-13 13:59:04,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0365,1912.5000000000,2025-03-13 13:59:04,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-13 13:59:04,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.7634,1164.2000000000,2025-03-13 13:59:04,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-13 13:59:04,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-03-13 13:59:04,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-13 13:59:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2278,1.0000000000,2025-03-13 13:59:04,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-13 13:59:04,0,E1,Temperature,Temperature,Температура,°C,°C,15.7356,1.0000000000,2025-03-13 13:59:04,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-13 13:59:04,0,E1,Temperature,Temperature,Температура,°C,°C,15.8450,1.0000000000,2025-03-13 13:59:04,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-13 13:59:04,0,E2,Humidity,Humidity,Вологість,%,%,69.5239,1.0000000000,2025-03-13 13:59:04,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-13 13:59:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96462.0983,0.0075006168,2025-03-13 13:59:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-13 13:41:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.8000,1.0000000000,2025-03-13 13:41:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-13 13:41:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9000,1.0000000000,2025-03-13 13:41:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-13 13:41:23,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,32.7300,1.9125000000,2025-03-13 13:41:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-13 13:41:23,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-03-13 13:41:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-13 13:41:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.6400,1.0000000000,2025-03-13 13:41:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-13 13:41:23,0,E1,Temperature,Temperature,Температура,°C,°C,14.8700,1.0000000000,2025-03-13 13:41:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-13 13:41:23,0,E1,Temperature,Temperature,Температура,°C,°C,14.7700,1.0000000000,2025-03-13 13:41:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-13 13:41:23,0,E2,Humidity,Humidity,Вологість,%,%,71.7800,1.0000000000,2025-03-13 13:41:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-13 13:41:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96748.0700,0.0075006168,2025-03-13 13:41:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-13 14:00:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.8158,1.0000000000,2025-03-13 14:00:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-13 14:00:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9474,1.0000000000,2025-03-13 14:00:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-13 14:00:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4453,1.0000000000,2025-03-13 14:00:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-13 14:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,14.9405,1.0000000000,2025-03-13 14:00:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-13 14:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,14.7284,1.0000000000,2025-03-13 14:00:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-13 14:00:05,0,E2,Humidity,Humidity,Вологість,%,%,69.8858,1.0000000000,2025-03-13 14:00:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-13 14:00:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96692.8137,0.0075006168,2025-03-13 14:00:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-13 13:59:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.1105,1.0000000000,2025-03-13 13:59:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-13 13:59:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7105,1.0000000000,2025-03-13 13:59:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-13 13:59:37,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0301,1912.5000000000,2025-03-13 13:59:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-13 13:59:37,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3966,1164.2000000000,2025-03-13 13:59:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-13 13:59:37,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-03-13 13:59:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-13 13:59:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2200,1.0000000000,2025-03-13 13:59:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-13 13:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,15.1621,1.0000000000,2025-03-13 13:59:37,0,0
