stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
650,дім,49.343484,28.729830,2024-02-26 23:20:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.1125,1.0000000000,2024-02-26 23:20:39,0,0
650,дім,49.343484,28.729830,2024-02-26 23:20:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7485,1.0000000000,2024-02-26 23:20:39,0,0
650,дім,49.343484,28.729830,2024-02-26 23:20:39,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-02-26 23:20:39,0,0
650,дім,49.343484,28.729830,2024-02-26 23:20:39,0,E1,Temperature,Temperature,Температура,°C,°C,7.1335,1.0000000000,2024-02-26 23:20:39,0,0
650,дім,49.343484,28.729830,2024-02-26 23:20:39,0,E2,Humidity,Humidity,Вологість,%,%,70.0890,1.0000000000,2024-02-26 23:20:39,0,0
650,дім,49.343484,28.729830,2024-02-26 23:20:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99081.8035,0.0075006168,2024-02-26 23:20:39,0,0
774,Станція замостя,49.245473,28.493727,2024-02-26 23:20:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.6984,1.0000000000,2024-02-26 23:20:04,0,0
774,Станція замостя,49.245473,28.493727,2024-02-26 23:20:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.7153,1.0000000000,2024-02-26 23:20:04,0,0
774,Станція замостя,49.245473,28.493727,2024-02-26 23:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,6.7642,1.0000000000,2024-02-26 23:20:04,0,0
774,Станція замостя,49.245473,28.493727,2024-02-26 23:20:04,0,E2,Humidity,Humidity,Вологість,%,%,71.9868,1.0000000000,2024-02-26 23:20:04,0,0
774,Станція замостя,49.245473,28.493727,2024-02-26 23:20:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98820.9326,0.0075006168,2024-02-26 23:20:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-26 23:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.2347,1.0000000000,2024-02-26 23:19:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-26 23:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.1247,1.0000000000,2024-02-26 23:19:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-26 23:19:57,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.5542,1.0000000000,2024-02-26 23:19:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-26 23:19:57,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-02-26 23:19:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-26 23:19:57,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-02-26 23:19:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-26 23:19:57,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0136,1000.0000000000,2024-02-26 23:19:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-26 23:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,7.9811,1.0000000000,2024-02-26 23:19:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-26 23:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,6.4642,1.0000000000,2024-02-26 23:19:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-26 23:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,1.4842,1.0000000000,2024-02-26 23:19:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-26 23:19:57,0,E2,Humidity,Humidity,Вологість,%,%,70.1389,1.0000000000,2024-02-26 23:19:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-26 23:19:57,0,E2,Humidity,Humidity,Вологість,%,%,69.2758,1.0000000000,2024-02-26 23:19:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-26 23:19:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98780.3663,0.0075006168,2024-02-26 23:19:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-26 23:20:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.0000,1.0000000000,2024-02-26 23:20:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-26 23:20:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1850,1.0000000000,2024-02-26 23:20:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-26 23:20:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3595,1.0000000000,2024-02-26 23:20:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-26 23:20:48,0,E1,Temperature,Temperature,Температура,°C,°C,7.9345,1.0000000000,2024-02-26 23:20:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-26 23:20:48,0,E1,Temperature,Temperature,Температура,°C,°C,7.0065,1.0000000000,2024-02-26 23:20:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-26 23:20:48,0,E2,Humidity,Humidity,Вологість,%,%,60.2405,1.0000000000,2024-02-26 23:20:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-26 23:20:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98988.8760,0.0075006168,2024-02-26 23:20:48,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-26 23:20:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.5450,1.0000000000,2024-02-26 23:20:30,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-26 23:20:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9200,1.0000000000,2024-02-26 23:20:30,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-26 23:20:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5865,1.0000000000,2024-02-26 23:20:30,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-26 23:20:30,0,E1,Temperature,Temperature,Температура,°C,°C,6.6450,1.0000000000,2024-02-26 23:20:30,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-26 23:20:30,0,E1,Temperature,Temperature,Температура,°C,°C,5.3225,1.0000000000,2024-02-26 23:20:30,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-26 23:20:30,0,E2,Humidity,Humidity,Вологість,%,%,67.5520,1.0000000000,2024-02-26 23:20:30,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-26 23:20:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99563.2175,0.0075006168,2024-02-26 23:20:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-26 23:20:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.6312,1.0000000000,2024-02-26 23:20:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-26 23:20:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.4562,1.0000000000,2024-02-26 23:20:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-26 23:20:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.1825,1.0000000000,2024-02-26 23:20:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-26 23:20:48,0,E1,Temperature,Temperature,Температура,°C,°C,6.8000,1.0000000000,2024-02-26 23:20:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-26 23:20:48,0,E1,Temperature,Temperature,Температура,°C,°C,6.3862,1.0000000000,2024-02-26 23:20:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-26 23:20:48,0,E2,Humidity,Humidity,Вологість,%,%,68.6838,1.0000000000,2024-02-26 23:20:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-26 23:20:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98727.5169,0.0075006168,2024-02-26 23:20:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-26 23:20:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.6350,1.0000000000,2024-02-26 23:20:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-26 23:20:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6550,1.0000000000,2024-02-26 23:20:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-26 23:20:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3545,1.0000000000,2024-02-26 23:20:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-26 23:20:36,0,E1,Temperature,Temperature,Температура,°C,°C,7.6890,1.0000000000,2024-02-26 23:20:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-26 23:20:36,0,E1,Temperature,Temperature,Температура,°C,°C,6.4805,1.0000000000,2024-02-26 23:20:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-26 23:20:36,0,E2,Humidity,Humidity,Вологість,%,%,67.9210,1.0000000000,2024-02-26 23:20:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-26 23:20:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99170.2640,0.0075006168,2024-02-26 23:20:36,0,0
1866,Северинівка,48.516638,29.184421,2024-02-26 23:20:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.3050,1.0000000000,2024-02-26 23:20:21,0,0
1866,Северинівка,48.516638,29.184421,2024-02-26 23:20:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3900,1.0000000000,2024-02-26 23:20:21,0,0
1866,Северинівка,48.516638,29.184421,2024-02-26 23:20:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6460,1.0000000000,2024-02-26 23:20:21,0,0
1866,Северинівка,48.516638,29.184421,2024-02-26 23:20:21,0,E1,Temperature,Temperature,Температура,°C,°C,6.3665,1.0000000000,2024-02-26 23:20:21,0,0
1866,Северинівка,48.516638,29.184421,2024-02-26 23:20:21,0,E1,Temperature,Temperature,Температура,°C,°C,5.1165,1.0000000000,2024-02-26 23:20:21,0,0
1866,Северинівка,48.516638,29.184421,2024-02-26 23:20:21,0,E2,Humidity,Humidity,Вологість,%,%,65.6685,1.0000000000,2024-02-26 23:20:21,0,0
1866,Северинівка,48.516638,29.184421,2024-02-26 23:20:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99773.1050,0.0075006168,2024-02-26 23:20:21,0,0
1183,Славне,49.3331555,28.5390885,2024-02-26 23:20:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2995,1.0000000000,2024-02-26 23:20:35,0,0
1183,Славне,49.3331555,28.5390885,2024-02-26 23:20:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8237,1.0000000000,2024-02-26 23:20:35,0,0
1183,Славне,49.3331555,28.5390885,2024-02-26 23:20:35,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.2253,1.0000000000,2024-02-26 23:20:35,0,0
1183,Славне,49.3331555,28.5390885,2024-02-26 23:20:35,0,E1,Temperature,Temperature,Температура,°C,°C,13.9421,1.0000000000,2024-02-26 23:20:35,0,0
1183,Славне,49.3331555,28.5390885,2024-02-26 23:20:35,0,E2,Humidity,Humidity,Вологість,%,%,46.9995,1.0000000000,2024-02-26 23:20:35,0,0
1183,Славне,49.3331555,28.5390885,2024-02-26 23:20:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98991.3711,0.0075006168,2024-02-26 23:20:35,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-26T21:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.3825,null,2024-02-26T21:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-26T21:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.4315,null,2024-02-26T21:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-26T21:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.114249999999998,null,2024-02-26T21:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-26T21:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.787749999999999,null,2024-02-26T21:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-26T21:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.37025,null,2024-02-26T21:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-26T21:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98422.36125,null,2024-02-26T21:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-26T21:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.5145,null,2024-02-26T21:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-26T21:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.550250000000002,null,2024-02-26T21:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-26T21:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.478,null,2024-02-26T21:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-26T21:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.001000000000001,null,2024-02-26T21:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-26T21:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.77449999999999,null,2024-02-26T21:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-26T21:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98865.133,null,2024-02-26T21:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-26T21:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.282500000000001,null,2024-02-26T21:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-26T21:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.7204999999999995,null,2024-02-26T21:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-26T21:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.6935,null,2024-02-26T21:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-26T21:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.578,null,2024-02-26T21:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-26T21:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.795,null,2024-02-26T21:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-26T21:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98900.43824999999,null,2024-02-26T21:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-26T21:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.9134,null,2024-02-26T21:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-26T21:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.1794,null,2024-02-26T21:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-26T21:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.441999999999998,null,2024-02-26T21:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-26T21:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.702600000000001,null,2024-02-26T21:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-26T21:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.7838,null,2024-02-26T21:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-26T21:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-02-26T21:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-26T21:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.46075,null,2024-02-26T21:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-26T21:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.769,null,2024-02-26T21:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-26T21:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.658,null,2024-02-26T21:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-26T21:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.097499999999999,null,2024-02-26T21:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-26T21:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.34625,null,2024-02-26T21:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-26T21:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98635.1635,null,2024-02-26T21:15:00Z,0,0
650,дім,49.343484,28.729830,2024-02-26 23:40:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0174,1.0000000000,2024-02-26 23:40:21,0,0
650,дім,49.343484,28.729830,2024-02-26 23:40:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5168,1.0000000000,2024-02-26 23:40:21,0,0
650,дім,49.343484,28.729830,2024-02-26 23:40:21,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-02-26 23:40:21,0,0
650,дім,49.343484,28.729830,2024-02-26 23:40:21,0,E1,Temperature,Temperature,Температура,°C,°C,7.5284,1.0000000000,2024-02-26 23:40:21,0,0
650,дім,49.343484,28.729830,2024-02-26 23:40:21,0,E2,Humidity,Humidity,Вологість,%,%,70.8611,1.0000000000,2024-02-26 23:40:21,0,0
650,дім,49.343484,28.729830,2024-02-26 23:40:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99092.9295,0.0075006168,2024-02-26 23:40:21,0,0
774,Станція замостя,49.245473,28.493727,2024-02-26 23:40:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.9050,1.0000000000,2024-02-26 23:40:35,0,0
774,Станція замостя,49.245473,28.493727,2024-02-26 23:40:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.1025,1.0000000000,2024-02-26 23:40:35,0,0
774,Станція замостя,49.245473,28.493727,2024-02-26 23:40:35,0,E1,Temperature,Temperature,Температура,°C,°C,6.5630,1.0000000000,2024-02-26 23:40:35,0,0
774,Станція замостя,49.245473,28.493727,2024-02-26 23:40:35,0,E2,Humidity,Humidity,Вологість,%,%,73.1130,1.0000000000,2024-02-26 23:40:35,0,0
774,Станція замостя,49.245473,28.493727,2024-02-26 23:40:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98837.5505,0.0075006168,2024-02-26 23:40:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-26 23:40:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.7470,1.0000000000,2024-02-26 23:40:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-26 23:40:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.6750,1.0000000000,2024-02-26 23:40:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-26 23:40:48,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.8975,1.0000000000,2024-02-26 23:40:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-26 23:40:48,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-02-26 23:40:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-26 23:40:48,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-02-26 23:40:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-26 23:40:48,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0135,1000.0000000000,2024-02-26 23:40:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-26 23:40:48,0,E1,Temperature,Temperature,Температура,°C,°C,6.4010,1.0000000000,2024-02-26 23:40:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-26 23:40:48,0,E1,Temperature,Temperature,Температура,°C,°C,2.5800,1.0000000000,2024-02-26 23:40:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-26 23:40:48,0,E1,Temperature,Temperature,Температура,°C,°C,7.9235,1.0000000000,2024-02-26 23:40:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-26 23:40:48,0,E2,Humidity,Humidity,Вологість,%,%,66.0050,1.0000000000,2024-02-26 23:40:48,0,0
