stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-26 04:40:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98141.8830,0.0075006168,2025-06-26 04:40:09,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-26 04:39:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,974.5056,1.0000000000,2025-06-26 04:39:59,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-26 04:39:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,492.3389,1.0000000000,2025-06-26 04:39:59,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-26 04:39:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0000,1.0000000000,2025-06-26 04:39:59,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-26 04:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,19.3439,1.0000000000,2025-06-26 04:39:59,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-26 04:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,20.4906,1.0000000000,2025-06-26 04:39:59,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-26 04:39:59,0,E2,Humidity,Humidity,Вологість,%,%,75.2433,1.0000000000,2025-06-26 04:39:59,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-26 04:39:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98475.2533,0.0075006168,2025-06-26 04:39:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-26 04:39:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.2467,1.0000000000,2025-06-26 04:39:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-26 04:39:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9867,1.0000000000,2025-06-26 04:39:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-26 04:39:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5633,1.0000000000,2025-06-26 04:39:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-26 04:39:17,0,E1,Temperature,Temperature,Температура,°C,°C,16.5513,1.0000000000,2025-06-26 04:39:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-26 04:39:17,0,E1,Temperature,Temperature,Температура,°C,°C,17.0527,1.0000000000,2025-06-26 04:39:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-26 04:39:17,0,E2,Humidity,Humidity,Вологість,%,%,75.1180,1.0000000000,2025-06-26 04:39:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-26 04:39:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97921.8207,0.0075006168,2025-06-26 04:39:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-26 04:39:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.5895,1.0000000000,2025-06-26 04:39:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-26 04:39:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6368,1.0000000000,2025-06-26 04:39:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-26 04:39:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0242,1.0000000000,2025-06-26 04:39:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-26 04:39:21,0,E1,Temperature,Temperature,Температура,°C,°C,18.1200,1.0000000000,2025-06-26 04:39:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-26 04:39:21,0,E1,Temperature,Temperature,Температура,°C,°C,19.1842,1.0000000000,2025-06-26 04:39:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-26 04:39:21,0,E2,Humidity,Humidity,Вологість,%,%,74.2216,1.0000000000,2025-06-26 04:39:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-26 04:39:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98216.6174,0.0075006168,2025-06-26 04:39:21,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-26 04:39:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.6316,1.0000000000,2025-06-26 04:39:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-26 04:39:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2053,1.0000000000,2025-06-26 04:39:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-26 04:39:18,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,31.2868,1.9125000000,2025-06-26 04:39:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-26 04:39:18,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-06-26 04:39:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-26 04:39:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7179,1.0000000000,2025-06-26 04:39:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-26 04:39:18,0,E1,Temperature,Temperature,Температура,°C,°C,16.9168,1.0000000000,2025-06-26 04:39:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-26 04:39:18,0,E1,Temperature,Temperature,Температура,°C,°C,17.0537,1.0000000000,2025-06-26 04:39:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-26 04:39:18,0,E2,Humidity,Humidity,Вологість,%,%,79.7495,1.0000000000,2025-06-26 04:39:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-26 04:39:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98085.1405,0.0075006168,2025-06-26 04:39:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-26 04:39:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.4000,1.0000000000,2025-06-26 04:39:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-26 04:39:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3789,1.0000000000,2025-06-26 04:39:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-26 04:39:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4921,1.0000000000,2025-06-26 04:39:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-26 04:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,16.6021,1.0000000000,2025-06-26 04:39:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-26 04:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,16.8411,1.0000000000,2025-06-26 04:39:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-26 04:39:32,0,E2,Humidity,Humidity,Вологість,%,%,80.7347,1.0000000000,2025-06-26 04:39:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-26 04:39:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97997.1353,0.0075006168,2025-06-26 04:39:32,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-26 04:39:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0474,1.0000000000,2025-06-26 04:39:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-26 04:39:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4632,1.0000000000,2025-06-26 04:39:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-26 04:39:16,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0278,1912.5000000000,2025-06-26 04:39:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-26 04:39:16,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4035,1164.2000000000,2025-06-26 04:39:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-26 04:39:16,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-06-26 04:39:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-26 04:39:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2195,1.0000000000,2025-06-26 04:39:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-26 04:39:16,0,E1,Temperature,Temperature,Температура,°C,°C,18.3516,1.0000000000,2025-06-26 04:39:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-26 04:39:16,0,E1,Temperature,Temperature,Температура,°C,°C,18.8884,1.0000000000,2025-06-26 04:39:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-26 04:39:16,0,E2,Humidity,Humidity,Вологість,%,%,90.5747,1.0000000000,2025-06-26 04:39:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-26 04:39:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98824.4779,0.0075006168,2025-06-26 04:39:16,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-26T01:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.19825,null,2025-06-26T01:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-26T01:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.834,null,2025-06-26T01:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-26T01:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.259,null,2025-06-26T01:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-26T01:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.68725,null,2025-06-26T01:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-26T01:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.53125,null,2025-06-26T01:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-26T01:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97508.8585,null,2025-06-26T01:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-26T01:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.2435,null,2025-06-26T01:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-26T01:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8265000000000002,null,2025-06-26T01:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-26T01:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.05125,null,2025-06-26T01:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-26T01:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.235,null,2025-06-26T01:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-26T01:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.116,null,2025-06-26T01:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-26T01:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98168.23849999999,null,2025-06-26T01:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-26T01:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.26025,null,2025-06-26T01:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-26T01:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2365,null,2025-06-26T01:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-26T01:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.111000000000001,null,2025-06-26T01:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-26T01:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.3035,null,2025-06-26T01:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-26T01:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.6985,null,2025-06-26T01:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-26T01:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-06-26T01:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-26T01:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.9125,null,2025-06-26T01:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-26T01:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.683,null,2025-06-26T01:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-26T01:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.2885,null,2025-06-26T01:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-26T01:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.3545,null,2025-06-26T01:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-26T01:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.42099999999999,null,2025-06-26T01:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-26T01:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97701.7795,null,2025-06-26T01:34:00Z,0,0
650,дім,49.343484,28.729830,2025-06-26 04:59:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.0642,1.0000000000,2025-06-26 04:59:17,0,0
650,дім,49.343484,28.729830,2025-06-26 04:59:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.8268,1.0000000000,2025-06-26 04:59:17,0,0
650,дім,49.343484,28.729830,2025-06-26 04:59:17,0,E1,Temperature,Temperature,Температура,°C,°C,19.9016,1.0000000000,2025-06-26 04:59:17,0,0
650,дім,49.343484,28.729830,2025-06-26 04:59:17,0,E2,Humidity,Humidity,Вологість,%,%,78.5647,1.0000000000,2025-06-26 04:59:17,0,0
650,дім,49.343484,28.729830,2025-06-26 04:59:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98094.0958,0.0075006168,2025-06-26 04:59:17,0,0
774,Станція замостя,49.245473,28.493727,2025-06-26 05:00:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.4500,1.0000000000,2025-06-26 05:00:14,0,0
774,Станція замостя,49.245473,28.493727,2025-06-26 05:00:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4570,1.0000000000,2025-06-26 05:00:14,0,0
774,Станція замостя,49.245473,28.493727,2025-06-26 05:00:14,0,E1,Temperature,Temperature,Температура,°C,°C,17.8515,1.0000000000,2025-06-26 05:00:14,0,0
774,Станція замостя,49.245473,28.493727,2025-06-26 05:00:14,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-06-26 05:00:14,0,0
774,Станція замостя,49.245473,28.493727,2025-06-26 05:00:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97880.4405,0.0075006168,2025-06-26 05:00:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-26 04:59:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.6105,1.0000000000,2025-06-26 04:59:40,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-26 04:59:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2642,1.0000000000,2025-06-26 04:59:40,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-26 04:59:40,0,E1,Temperature,Temperature,Температура,°C,°C,17.7253,1.0000000000,2025-06-26 04:59:40,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-26 04:59:40,0,E2,Humidity,Humidity,Вологість,%,%,77.4542,1.0000000000,2025-06-26 04:59:40,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-26 04:59:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97913.4742,0.0075006168,2025-06-26 04:59:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-26 04:59:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4316,1.0000000000,2025-06-26 04:59:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-26 04:59:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8632,1.0000000000,2025-06-26 04:59:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-26 04:59:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2684,1.0000000000,2025-06-26 04:59:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-26 04:59:20,0,E1,Temperature,Temperature,Температура,°C,°C,17.2358,1.0000000000,2025-06-26 04:59:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-26 04:59:20,0,E1,Temperature,Temperature,Температура,°C,°C,16.4353,1.0000000000,2025-06-26 04:59:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-26 04:59:20,0,E2,Humidity,Humidity,Вологість,%,%,72.8853,1.0000000000,2025-06-26 04:59:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-26 04:59:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98161.2511,0.0075006168,2025-06-26 04:59:20,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-26 05:00:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.8737,1.0000000000,2025-06-26 05:00:14,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-26 05:00:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.5105,1.0000000000,2025-06-26 05:00:14,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-26 05:00:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0000,1.0000000000,2025-06-26 05:00:14,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-26 05:00:14,0,E1,Temperature,Temperature,Температура,°C,°C,20.0379,1.0000000000,2025-06-26 05:00:14,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-26 05:00:14,0,E1,Temperature,Temperature,Температура,°C,°C,18.8747,1.0000000000,2025-06-26 05:00:14,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-26 05:00:14,0,E2,Humidity,Humidity,Вологість,%,%,75.6305,1.0000000000,2025-06-26 05:00:14,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-26 05:00:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98498.9916,0.0075006168,2025-06-26 05:00:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-26 04:59:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.3333,1.0000000000,2025-06-26 04:59:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-26 04:59:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0067,1.0000000000,2025-06-26 04:59:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-26 04:59:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6127,1.0000000000,2025-06-26 04:59:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-26 04:59:00,0,E1,Temperature,Temperature,Температура,°C,°C,16.6893,1.0000000000,2025-06-26 04:59:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-26 04:59:00,0,E1,Temperature,Temperature,Температура,°C,°C,16.1973,1.0000000000,2025-06-26 04:59:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-26 04:59:00,0,E2,Humidity,Humidity,Вологість,%,%,76.2113,1.0000000000,2025-06-26 04:59:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-26 04:59:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97934.7380,0.0075006168,2025-06-26 04:59:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-26 04:59:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.9350,1.0000000000,2025-06-26 04:59:33,0,0
