stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.2270093,28.4189984,2025-06-30 19:19:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5947,1.0000000000,2025-06-30 19:19:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-30 19:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,21.9379,1.0000000000,2025-06-30 19:19:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-30 19:19:49,0,E2,Humidity,Humidity,Вологість,%,%,38.6289,1.0000000000,2025-06-30 19:19:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-30 19:19:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97977.0147,0.0075006168,2025-06-30 19:19:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-30 19:19:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.8450,1.0000000000,2025-06-30 19:19:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-30 19:19:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3550,1.0000000000,2025-06-30 19:19:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-30 19:19:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7865,1.0000000000,2025-06-30 19:19:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-30 19:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,23.3515,1.0000000000,2025-06-30 19:19:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-30 19:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,22.6390,1.0000000000,2025-06-30 19:19:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-30 19:19:52,0,E2,Humidity,Humidity,Вологість,%,%,37.7280,1.0000000000,2025-06-30 19:19:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-30 19:19:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98217.6935,0.0075006168,2025-06-30 19:19:52,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-30 19:20:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-06-30 19:20:16,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-30 19:20:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-06-30 19:20:16,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-30 19:20:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1635,1.0000000000,2025-06-30 19:20:16,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-30 19:20:16,0,E1,Temperature,Temperature,Температура,°C,°C,23.2215,1.0000000000,2025-06-30 19:20:16,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-30 19:20:16,0,E1,Temperature,Temperature,Температура,°C,°C,22.1580,1.0000000000,2025-06-30 19:20:16,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-30 19:20:16,0,E2,Humidity,Humidity,Вологість,%,%,43.3600,1.0000000000,2025-06-30 19:20:16,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-30 19:20:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98554.9295,0.0075006168,2025-06-30 19:20:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-30 19:19:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.6333,1.0000000000,2025-06-30 19:19:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-30 19:19:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6333,1.0000000000,2025-06-30 19:19:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-30 19:19:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6420,1.0000000000,2025-06-30 19:19:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-30 19:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,23.9833,1.0000000000,2025-06-30 19:19:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-30 19:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,23.4507,1.0000000000,2025-06-30 19:19:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-30 19:19:49,0,E2,Humidity,Humidity,Вологість,%,%,40.0333,1.0000000000,2025-06-30 19:19:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-30 19:19:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98042.2867,0.0075006168,2025-06-30 19:19:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-30 19:19:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.7100,1.0000000000,2025-06-30 19:19:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-30 19:19:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8300,1.0000000000,2025-06-30 19:19:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-30 19:19:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8245,1.0000000000,2025-06-30 19:19:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-30 19:19:31,0,E1,Temperature,Temperature,Температура,°C,°C,23.2245,1.0000000000,2025-06-30 19:19:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-30 19:19:31,0,E1,Temperature,Temperature,Температура,°C,°C,22.2505,1.0000000000,2025-06-30 19:19:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-30 19:19:31,0,E2,Humidity,Humidity,Вологість,%,%,39.9060,1.0000000000,2025-06-30 19:19:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-30 19:19:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98282.5940,0.0075006168,2025-06-30 19:19:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-30 19:11:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.7000,1.0000000000,2025-06-30 19:11:33,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-30 19:11:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5000,1.0000000000,2025-06-30 19:11:33,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-30 19:11:33,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,28.5900,1.9125000000,2025-06-30 19:11:33,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-30 19:11:33,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-06-30 19:11:33,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-30 19:11:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0000,1.0000000000,2025-06-30 19:11:33,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-30 19:11:33,0,E1,Temperature,Temperature,Температура,°C,°C,19.1300,1.0000000000,2025-06-30 19:11:33,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-30 19:11:33,0,E1,Temperature,Temperature,Температура,°C,°C,18.9400,1.0000000000,2025-06-30 19:11:33,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-30 19:11:33,0,E2,Humidity,Humidity,Вологість,%,%,54.6900,1.0000000000,2025-06-30 19:11:33,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-30 19:11:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98195.1500,0.0075006168,2025-06-30 19:11:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-30 19:20:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.5200,1.0000000000,2025-06-30 19:20:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-30 19:20:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2550,1.0000000000,2025-06-30 19:20:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-30 19:20:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3820,1.0000000000,2025-06-30 19:20:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-30 19:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,20.9020,1.0000000000,2025-06-30 19:20:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-30 19:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,20.6470,1.0000000000,2025-06-30 19:20:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-30 19:20:13,0,E2,Humidity,Humidity,Вологість,%,%,48.3655,1.0000000000,2025-06-30 19:20:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-30 19:20:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98076.8445,0.0075006168,2025-06-30 19:20:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-30 19:19:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4895,1.0000000000,2025-06-30 19:19:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-30 19:19:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8316,1.0000000000,2025-06-30 19:19:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-30 19:19:23,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0458,1912.5000000000,2025-06-30 19:19:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-30 19:19:23,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.8157,1164.2000000000,2025-06-30 19:19:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-30 19:19:23,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-06-30 19:19:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-30 19:19:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9284,1.0000000000,2025-06-30 19:19:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-30 19:19:23,0,E1,Temperature,Temperature,Температура,°C,°C,24.1711,1.0000000000,2025-06-30 19:19:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-30 19:19:23,0,E1,Temperature,Temperature,Температура,°C,°C,24.5447,1.0000000000,2025-06-30 19:19:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-30 19:19:23,0,E2,Humidity,Humidity,Вологість,%,%,46.4189,1.0000000000,2025-06-30 19:19:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-30 19:19:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98904.8242,0.0075006168,2025-06-30 19:19:23,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-30T16:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.484333333333333,null,2025-06-30T16:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-30T16:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1153333333333335,null,2025-06-30T16:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-30T16:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.278333333333333,null,2025-06-30T16:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-30T16:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.784333333333333,null,2025-06-30T16:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-30T16:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,40.13433333333334,null,2025-06-30T16:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-30T16:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97588.60133333334,null,2025-06-30T16:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-30T16:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.5066666666666668,null,2025-06-30T16:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-30T16:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2953333333333332,null,2025-06-30T16:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-30T16:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.529333333333334,null,2025-06-30T16:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-30T16:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.462999999999997,null,2025-06-30T16:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-30T16:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,42.699000000000005,null,2025-06-30T16:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-30T16:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98032.43366666666,null,2025-06-30T16:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-30T16:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.936,null,2025-06-30T16:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-30T16:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.788666666666667,null,2025-06-30T16:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-30T16:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.523,null,2025-06-30T16:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-30T16:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.73933333333333,null,2025-06-30T16:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-30T16:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,46.153,null,2025-06-30T16:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-30T16:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-06-30T16:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-30T16:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.6893333333333334,null,2025-06-30T16:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-30T16:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2203333333333335,null,2025-06-30T16:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-30T16:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.558333333333332,null,2025-06-30T16:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-30T16:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.247,null,2025-06-30T16:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-30T16:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,48.507000000000005,null,2025-06-30T16:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-30T16:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97822.26633333333,null,2025-06-30T16:15:00Z,0,0
650,дім,49.343484,28.729830,2025-06-30 19:39:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.8300,1.0000000000,2025-06-30 19:39:33,0,0
650,дім,49.343484,28.729830,2025-06-30 19:39:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4511,1.0000000000,2025-06-30 19:39:33,0,0
650,дім,49.343484,28.729830,2025-06-30 19:39:33,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0526,1.2450000000,2025-06-30 19:39:33,0,0
650,дім,49.343484,28.729830,2025-06-30 19:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,22.6811,1.0000000000,2025-06-30 19:39:33,0,0
650,дім,49.343484,28.729830,2025-06-30 19:39:33,0,E2,Humidity,Humidity,Вологість,%,%,40.5389,1.0000000000,2025-06-30 19:39:33,0,0
650,дім,49.343484,28.729830,2025-06-30 19:39:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98156.5132,0.0075006168,2025-06-30 19:39:33,0,0
774,Станція замостя,49.245473,28.493727,2025-06-30 19:39:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1565,1.0000000000,2025-06-30 19:39:56,0,0
774,Станція замостя,49.245473,28.493727,2025-06-30 19:39:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5100,1.0000000000,2025-06-30 19:39:56,0,0
774,Станція замостя,49.245473,28.493727,2025-06-30 19:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,24.7755,1.0000000000,2025-06-30 19:39:56,0,0
774,Станція замостя,49.245473,28.493727,2025-06-30 19:39:56,0,E2,Humidity,Humidity,Вологість,%,%,34.7405,1.0000000000,2025-06-30 19:39:56,0,0
774,Станція замостя,49.245473,28.493727,2025-06-30 19:39:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97970.7335,0.0075006168,2025-06-30 19:39:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-30 19:40:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2015,1.0000000000,2025-06-30 19:40:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-30 19:40:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5940,1.0000000000,2025-06-30 19:40:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-30 19:40:19,0,E1,Temperature,Temperature,Температура,°C,°C,21.8815,1.0000000000,2025-06-30 19:40:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-30 19:40:19,0,E2,Humidity,Humidity,Вологість,%,%,38.9610,1.0000000000,2025-06-30 19:40:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-30 19:40:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97975.9160,0.0075006168,2025-06-30 19:40:19,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-30 19:40:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,60.5250,1.0000000000,2025-06-30 19:40:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-30 19:40:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.4350,1.0000000000,2025-06-30 19:40:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-30 19:40:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9540,1.0000000000,2025-06-30 19:40:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-30 19:40:04,0,E1,Temperature,Temperature,Температура,°C,°C,23.0130,1.0000000000,2025-06-30 19:40:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-30 19:40:04,0,E1,Temperature,Temperature,Температура,°C,°C,22.2990,1.0000000000,2025-06-30 19:40:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-30 19:40:04,0,E2,Humidity,Humidity,Вологість,%,%,38.7245,1.0000000000,2025-06-30 19:40:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-30 19:40:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98224.2025,0.0075006168,2025-06-30 19:40:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-30 19:39:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-06-30 19:39:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-30 19:39:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-06-30 19:39:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-30 19:39:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0811,1.0000000000,2025-06-30 19:39:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-30 19:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,23.0805,1.0000000000,2025-06-30 19:39:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-30 19:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,22.0084,1.0000000000,2025-06-30 19:39:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-30 19:39:32,0,E2,Humidity,Humidity,Вологість,%,%,43.7737,1.0000000000,2025-06-30 19:39:32,0,0
