stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
774,Станція замостя,49.245473,28.493727,2026-02-19 01:59:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97635.7537,0.0075006168,2026-02-19 01:59:13,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-19 02:00:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.6350,1.0000000000,2026-02-19 02:00:01,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-19 02:00:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.5400,1.0000000000,2026-02-19 02:00:01,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-19 02:00:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8815,1.0000000000,2026-02-19 02:00:01,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-19 02:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,-5.6770,1.0000000000,2026-02-19 02:00:01,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-19 02:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,-7.1925,1.0000000000,2026-02-19 02:00:01,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-19 02:00:01,0,E2,Humidity,Humidity,Вологість,%,%,75.2580,1.0000000000,2026-02-19 02:00:01,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-19 02:00:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98190.0935,0.0075006168,2026-02-19 02:00:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-19 01:59:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.4368,1.0000000000,2026-02-19 01:59:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-19 01:59:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2947,1.0000000000,2026-02-19 01:59:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-19 01:59:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4547,1.0000000000,2026-02-19 01:59:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-19 01:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,-7.9742,1.0000000000,2026-02-19 01:59:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-19 01:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,-8.1105,1.0000000000,2026-02-19 01:59:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-19 01:59:24,0,E2,Humidity,Humidity,Вологість,%,%,76.6626,1.0000000000,2026-02-19 01:59:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-19 01:59:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97652.2163,0.0075006168,2026-02-19 01:59:24,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-18T23:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.600750000000001,null,2026-02-18T23:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-18T23:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.98675,null,2026-02-18T23:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-18T23:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.557000000000002,null,2026-02-18T23:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-18T23:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-5.66975,null,2026-02-18T23:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-18T23:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.33975,null,2026-02-18T23:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-18T23:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97566.3075,null,2026-02-18T23:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-18T23:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.193999999999999,null,2026-02-18T23:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-18T23:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.873999999999999,null,2026-02-18T23:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-18T23:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.29825,null,2026-02-18T23:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-18T23:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-5.255,null,2026-02-18T23:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-18T23:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.291,null,2026-02-18T23:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-18T23:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-02-18T23:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-18T23:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.098249999999999,null,2026-02-18T23:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-18T23:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.237499999999999,null,2026-02-18T23:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-18T23:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.5575,null,2026-02-18T23:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-18T23:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-5.59675,null,2026-02-18T23:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-18T23:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.34049999999999,null,2026-02-18T23:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-18T23:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97333.18849999999,null,2026-02-18T23:54:00Z,0,0
650,дім,49.343484,28.729830,2026-02-19 02:01:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,76.7450,1.0000000000,2026-02-19 02:01:18,0,0
650,дім,49.343484,28.729830,2026-02-19 02:01:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,32.7500,1.0000000000,2026-02-19 02:01:18,0,0
650,дім,49.343484,28.729830,2026-02-19 02:01:18,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-02-19 02:01:18,0,0
650,дім,49.343484,28.729830,2026-02-19 02:01:18,0,E1,Temperature,Temperature,Температура,°C,°C,-4.0150,1.0000000000,2026-02-19 02:01:18,0,0
650,дім,49.343484,28.729830,2026-02-19 02:01:18,0,E2,Humidity,Humidity,Вологість,%,%,67.5050,1.0000000000,2026-02-19 02:01:18,0,0
650,дім,49.343484,28.729830,2026-02-19 02:01:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97841.2800,0.0075006168,2026-02-19 02:01:18,0,0
774,Станція замостя,49.245473,28.493727,2026-02-19 02:19:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.9144,1.0000000000,2026-02-19 02:19:30,0,0
774,Станція замостя,49.245473,28.493727,2026-02-19 02:19:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.8161,1.0000000000,2026-02-19 02:19:30,0,0
774,Станція замостя,49.245473,28.493727,2026-02-19 02:19:30,0,E1,Temperature,Temperature,Температура,°C,°C,-7.2656,1.0000000000,2026-02-19 02:19:30,0,0
774,Станція замостя,49.245473,28.493727,2026-02-19 02:19:30,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-19 02:19:30,0,0
774,Станція замостя,49.245473,28.493727,2026-02-19 02:19:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97642.2761,0.0075006168,2026-02-19 02:19:30,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-19 02:19:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.5579,1.0000000000,2026-02-19 02:19:17,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-19 02:19:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.1579,1.0000000000,2026-02-19 02:19:17,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-19 02:19:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5400,1.0000000000,2026-02-19 02:19:17,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-19 02:19:17,0,E1,Temperature,Temperature,Температура,°C,°C,-7.4368,1.0000000000,2026-02-19 02:19:17,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-19 02:19:17,0,E1,Temperature,Temperature,Температура,°C,°C,-5.9205,1.0000000000,2026-02-19 02:19:17,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-19 02:19:17,0,E2,Humidity,Humidity,Вологість,%,%,74.6079,1.0000000000,2026-02-19 02:19:17,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-19 02:19:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98200.6821,0.0075006168,2026-02-19 02:19:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-19 02:19:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.3385,1.0000000000,2026-02-19 02:19:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-19 02:19:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8231,1.0000000000,2026-02-19 02:19:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-19 02:19:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.6792,1.0000000000,2026-02-19 02:19:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-19 02:19:03,0,E1,Temperature,Temperature,Температура,°C,°C,-8.9523,1.0000000000,2026-02-19 02:19:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-19 02:19:03,0,E1,Temperature,Temperature,Температура,°C,°C,-8.7685,1.0000000000,2026-02-19 02:19:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-19 02:19:03,0,E2,Humidity,Humidity,Вологість,%,%,83.4362,1.0000000000,2026-02-19 02:19:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-19 02:19:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97648.5592,0.0075006168,2026-02-19 02:19:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-19 02:19:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.2684,1.0000000000,2026-02-19 02:19:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-19 02:19:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1474,1.0000000000,2026-02-19 02:19:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-19 02:19:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8189,1.0000000000,2026-02-19 02:19:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-19 02:19:06,0,E1,Temperature,Temperature,Температура,°C,°C,-8.1889,1.0000000000,2026-02-19 02:19:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-19 02:19:06,0,E1,Temperature,Temperature,Температура,°C,°C,-8.0563,1.0000000000,2026-02-19 02:19:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-19 02:19:06,0,E2,Humidity,Humidity,Вологість,%,%,76.8863,1.0000000000,2026-02-19 02:19:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-19 02:19:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97662.6042,0.0075006168,2026-02-19 02:19:06,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-19 02:19:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.9700,1.0000000000,2026-02-19 02:19:07,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-19 02:19:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0700,1.0000000000,2026-02-19 02:19:07,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-19 02:19:07,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0333,1912.5000000000,2026-02-19 02:19:07,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-19 02:19:07,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4714,1164.2000000000,2026-02-19 02:19:07,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-19 02:19:07,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-02-19 02:19:07,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-19 02:19:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8250,1.0000000000,2026-02-19 02:19:07,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-19 02:19:07,0,E1,Temperature,Temperature,Температура,°C,°C,-9.2950,1.0000000000,2026-02-19 02:19:07,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-19 02:19:07,0,E1,Temperature,Temperature,Температура,°C,°C,-7.8130,1.0000000000,2026-02-19 02:19:07,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-19 02:19:07,0,E2,Humidity,Humidity,Вологість,%,%,88.9770,1.0000000000,2026-02-19 02:19:07,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-19 02:19:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98499.2730,0.0075006168,2026-02-19 02:19:07,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-19T00:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.327,null,2026-02-19T00:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-19T00:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.61225,null,2026-02-19T00:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-19T00:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.9365,null,2026-02-19T00:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-19T00:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-5.7175,null,2026-02-19T00:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-19T00:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.52275,null,2026-02-19T00:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-19T00:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97581.85199999998,null,2026-02-19T00:14:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-19T00:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.6985,null,2026-02-19T00:14:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-19T00:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.154,null,2026-02-19T00:14:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-19T00:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.9755,null,2026-02-19T00:14:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-19T00:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-7.1205,null,2026-02-19T00:14:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-19T00:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.5505,null,2026-02-19T00:14:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-19T00:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97012.26825,null,2026-02-19T00:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-19T00:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.09725,null,2026-02-19T00:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-19T00:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.2625,null,2026-02-19T00:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-19T00:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.485,null,2026-02-19T00:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-19T00:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-5.533250000000001,null,2026-02-19T00:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-19T00:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.68374999999999,null,2026-02-19T00:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-19T00:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97351.57625,null,2026-02-19T00:14:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-02-19 02:40:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.6170,1.0000000000,2026-02-19 02:40:04,0,0
774,Станція замостя,49.245473,28.493727,2026-02-19 02:40:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6160,1.0000000000,2026-02-19 02:40:04,0,0
774,Станція замостя,49.245473,28.493727,2026-02-19 02:40:04,0,E1,Temperature,Temperature,Температура,°C,°C,-7.1820,1.0000000000,2026-02-19 02:40:04,0,0
774,Станція замостя,49.245473,28.493727,2026-02-19 02:40:04,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-19 02:40:04,0,0
774,Станція замостя,49.245473,28.493727,2026-02-19 02:40:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97657.2285,0.0075006168,2026-02-19 02:40:04,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-19 02:39:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.9950,1.0000000000,2026-02-19 02:39:35,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-19 02:39:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5650,1.0000000000,2026-02-19 02:39:35,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-19 02:39:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7270,1.0000000000,2026-02-19 02:39:35,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-19 02:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,-6.0380,1.0000000000,2026-02-19 02:39:35,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-19 02:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,-7.5495,1.0000000000,2026-02-19 02:39:35,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-19 02:39:35,0,E2,Humidity,Humidity,Вологість,%,%,74.4750,1.0000000000,2026-02-19 02:39:35,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-19 02:39:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98210.9720,0.0075006168,2026-02-19 02:39:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-19 02:38:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.3800,1.0000000000,2026-02-19 02:38:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-19 02:38:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.7200,1.0000000000,2026-02-19 02:38:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-19 02:38:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.0053,1.0000000000,2026-02-19 02:38:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-19 02:38:48,0,E1,Temperature,Temperature,Температура,°C,°C,-7.3093,1.0000000000,2026-02-19 02:38:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-19 02:38:48,0,E1,Temperature,Temperature,Температура,°C,°C,-7.5360,1.0000000000,2026-02-19 02:38:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-19 02:38:48,0,E2,Humidity,Humidity,Вологість,%,%,77.8820,1.0000000000,2026-02-19 02:38:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-19 02:38:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97660.2420,0.0075006168,2026-02-19 02:38:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-19 02:39:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.6300,1.0000000000,2026-02-19 02:39:56,0,0
