stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2025-09-22 01:20:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99722.2360,0.0075006168,2025-09-22 01:20:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-22 01:19:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3933,1.0000000000,2025-09-22 01:19:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-22 01:19:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5867,1.0000000000,2025-09-22 01:19:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-22 01:19:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0127,1.0000000000,2025-09-22 01:19:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-22 01:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,16.1713,1.0000000000,2025-09-22 01:19:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-22 01:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,16.6573,1.0000000000,2025-09-22 01:19:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-22 01:19:48,0,E2,Humidity,Humidity,Вологість,%,%,74.7220,1.0000000000,2025-09-22 01:19:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-22 01:19:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98922.5407,0.0075006168,2025-09-22 01:19:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-22 01:20:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1100,1.0000000000,2025-09-22 01:20:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-22 01:20:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5200,1.0000000000,2025-09-22 01:20:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-22 01:20:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7000,1.0000000000,2025-09-22 01:20:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-22 01:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,16.9390,1.0000000000,2025-09-22 01:20:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-22 01:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,18.0020,1.0000000000,2025-09-22 01:20:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-22 01:20:07,0,E2,Humidity,Humidity,Вологість,%,%,71.3160,1.0000000000,2025-09-22 01:20:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-22 01:20:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99320.5460,0.0075006168,2025-09-22 01:20:07,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-22 01:19:20,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0339,1912.5000000000,2025-09-22 01:19:20,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-22 01:19:20,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2115,1164.2000000000,2025-09-22 01:19:20,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-22 01:19:20,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-09-22 01:19:20,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-22 01:19:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.6653,1.0000000000,2025-09-22 01:19:20,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-22 01:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,17.6247,1.0000000000,2025-09-22 01:19:20,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-22 01:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,17.4974,1.0000000000,2025-09-22 01:19:20,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-22 01:19:20,0,E2,Humidity,Humidity,Вологість,%,%,69.7853,1.0000000000,2025-09-22 01:19:20,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-22 01:19:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98874.3484,0.0075006168,2025-09-22 01:19:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-22 01:19:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.8211,1.0000000000,2025-09-22 01:19:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-22 01:19:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8105,1.0000000000,2025-09-22 01:19:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-22 01:19:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0111,1.0000000000,2025-09-22 01:19:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-22 01:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,16.3663,1.0000000000,2025-09-22 01:19:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-22 01:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,16.5768,1.0000000000,2025-09-22 01:19:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-22 01:19:55,0,E2,Humidity,Humidity,Вологість,%,%,70.7579,1.0000000000,2025-09-22 01:19:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-22 01:19:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99104.5353,0.0075006168,2025-09-22 01:19:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-22 01:19:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0211,1.0000000000,2025-09-22 01:19:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-22 01:19:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5368,1.0000000000,2025-09-22 01:19:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-22 01:19:12,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0290,1912.5000000000,2025-09-22 01:19:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-22 01:19:12,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4761,1164.2000000000,2025-09-22 01:19:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-22 01:19:12,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-09-22 01:19:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-22 01:19:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5068,1.0000000000,2025-09-22 01:19:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-22 01:19:12,0,E1,Temperature,Temperature,Температура,°C,°C,15.8679,1.0000000000,2025-09-22 01:19:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-22 01:19:12,0,E1,Temperature,Temperature,Температура,°C,°C,15.2742,1.0000000000,2025-09-22 01:19:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-22 01:19:12,0,E2,Humidity,Humidity,Вологість,%,%,81.1968,1.0000000000,2025-09-22 01:19:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-22 01:19:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100104.6963,0.0075006168,2025-09-22 01:19:12,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-21T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.02175,null,2025-09-21T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-21T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.94725,null,2025-09-21T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-21T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.53625,null,2025-09-21T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-21T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.652749999999997,null,2025-09-21T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-21T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.9285,null,2025-09-21T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-21T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98603.74525,null,2025-09-21T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-21T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.1195,null,2025-09-21T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-21T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9105,null,2025-09-21T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-21T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.223,null,2025-09-21T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-21T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.86475,null,2025-09-21T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-21T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.65725,null,2025-09-21T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-21T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99130.32775,null,2025-09-21T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-21T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.1205000000000003,null,2025-09-21T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-21T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3955,null,2025-09-21T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-21T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.0885,null,2025-09-21T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-21T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.42875,null,2025-09-21T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-21T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.2675,null,2025-09-21T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-21T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-21T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-21T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.18975,null,2025-09-21T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-21T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2287500000000002,null,2025-09-21T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-21T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.793749999999999,null,2025-09-21T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-21T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.867,null,2025-09-21T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-21T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.43299999999999,null,2025-09-21T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-21T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-21T22:15:00Z,0,0
650,дім,49.343484,28.729830,2025-09-22 01:39:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.5195,1.0000000000,2025-09-22 01:39:13,0,0
650,дім,49.343484,28.729830,2025-09-22 01:39:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2474,1.0000000000,2025-09-22 01:39:13,0,0
650,дім,49.343484,28.729830,2025-09-22 01:39:13,0,E1,Temperature,Temperature,Температура,°C,°C,17.6405,1.0000000000,2025-09-22 01:39:13,0,0
650,дім,49.343484,28.729830,2025-09-22 01:39:13,0,E2,Humidity,Humidity,Вологість,%,%,83.4574,1.0000000000,2025-09-22 01:39:13,0,0
650,дім,49.343484,28.729830,2025-09-22 01:39:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99236.6163,0.0075006168,2025-09-22 01:39:13,0,0
774,Станція замостя,49.245473,28.493727,2025-09-22 01:39:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0020,1.0000000000,2025-09-22 01:39:46,0,0
774,Станція замостя,49.245473,28.493727,2025-09-22 01:39:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6040,1.0000000000,2025-09-22 01:39:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-22 01:39:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.6484,1.0000000000,2025-09-22 01:39:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-22 01:39:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4642,1.0000000000,2025-09-22 01:39:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-22 01:39:19,0,E1,Temperature,Temperature,Температура,°C,°C,16.7668,1.0000000000,2025-09-22 01:39:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-22 01:39:19,0,E2,Humidity,Humidity,Вологість,%,%,74.4426,1.0000000000,2025-09-22 01:39:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-22 01:39:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99010.5184,0.0075006168,2025-09-22 01:39:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-22 01:39:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.4956,1.0000000000,2025-09-22 01:39:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-22 01:39:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.4956,1.0000000000,2025-09-22 01:39:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-22 01:39:11,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.0606,1.0000000000,2025-09-22 01:39:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-22 01:39:11,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-09-22 01:39:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-22 01:39:11,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-09-22 01:39:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-22 01:39:11,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0144,1000.0000000000,2025-09-22 01:39:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-22 01:39:11,0,E1,Temperature,Temperature,Температура,°C,°C,18.3389,1.0000000000,2025-09-22 01:39:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-22 01:39:11,0,E1,Temperature,Temperature,Температура,°C,°C,13.9778,1.0000000000,2025-09-22 01:39:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-22 01:39:11,0,E1,Temperature,Temperature,Температура,°C,°C,19.4889,1.0000000000,2025-09-22 01:39:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-22 01:39:11,0,E2,Humidity,Humidity,Вологість,%,%,70.1839,1.0000000000,2025-09-22 01:39:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-22 01:39:11,0,E2,Humidity,Humidity,Вологість,%,%,77.0606,1.0000000000,2025-09-22 01:39:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-22 01:39:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99002.3356,0.0075006168,2025-09-22 01:39:11,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-22 01:39:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8895,1.0000000000,2025-09-22 01:39:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-22 01:39:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1737,1.0000000000,2025-09-22 01:39:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-22 01:39:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7368,1.0000000000,2025-09-22 01:39:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-22 01:39:10,0,E1,Temperature,Temperature,Температура,°C,°C,17.6595,1.0000000000,2025-09-22 01:39:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-22 01:39:10,0,E1,Temperature,Temperature,Температура,°C,°C,18.4547,1.0000000000,2025-09-22 01:39:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-22 01:39:10,0,E2,Humidity,Humidity,Вологість,%,%,62.5516,1.0000000000,2025-09-22 01:39:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-22 01:39:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99152.4426,0.0075006168,2025-09-22 01:39:10,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-22 01:39:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-09-22 01:39:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-22 01:39:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-09-22 01:39:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-22 01:39:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2342,1.0000000000,2025-09-22 01:39:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-22 01:39:25,0,E1,Temperature,Temperature,Температура,°C,°C,15.6068,1.0000000000,2025-09-22 01:39:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-22 01:39:25,0,E1,Temperature,Temperature,Температура,°C,°C,16.7411,1.0000000000,2025-09-22 01:39:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-22 01:39:25,0,E2,Humidity,Humidity,Вологість,%,%,70.3837,1.0000000000,2025-09-22 01:39:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-22 01:39:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99717.4737,0.0075006168,2025-09-22 01:39:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-22 01:39:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1533,1.0000000000,2025-09-22 01:39:31,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-22 01:39:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7533,1.0000000000,2025-09-22 01:39:31,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-22 01:39:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6600,1.0000000000,2025-09-22 01:39:31,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-22 01:39:31,0,E1,Temperature,Temperature,Температура,°C,°C,16.6387,1.0000000000,2025-09-22 01:39:31,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-22 01:39:31,0,E1,Temperature,Temperature,Температура,°C,°C,17.1240,1.0000000000,2025-09-22 01:39:31,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-22 01:39:31,0,E2,Humidity,Humidity,Вологість,%,%,71.7853,1.0000000000,2025-09-22 01:39:31,0,0
