stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-26 03:01:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.4500,1.0000000000,2026-01-26 03:01:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-26 03:01:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.7500,1.0000000000,2026-01-26 03:01:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-26 03:01:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3600,1.0000000000,2026-01-26 03:01:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-26 03:01:40,0,E1,Temperature,Temperature,Температура,°C,°C,-3.8500,1.0000000000,2026-01-26 03:01:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-26 03:01:40,0,E1,Temperature,Temperature,Температура,°C,°C,-4.1300,1.0000000000,2026-01-26 03:01:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-26 03:01:40,0,E2,Humidity,Humidity,Вологість,%,%,91.5200,1.0000000000,2026-01-26 03:01:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-26 03:01:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98164.1950,0.0075006168,2026-01-26 03:01:40,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-26 03:11:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.9636,1.0000000000,2026-01-26 03:11:19,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-26 03:11:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1364,1.0000000000,2026-01-26 03:11:19,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-26 03:11:19,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0261,1912.5000000000,2026-01-26 03:11:19,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-26 03:11:19,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3326,1164.2000000000,2026-01-26 03:11:19,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-26 03:11:19,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-01-26 03:11:19,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-26 03:11:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.8182,1.0000000000,2026-01-26 03:11:19,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-26 03:11:19,0,E1,Temperature,Temperature,Температура,°C,°C,-3.0582,1.0000000000,2026-01-26 03:11:19,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-26 03:11:19,0,E1,Temperature,Temperature,Температура,°C,°C,-4.3409,1.0000000000,2026-01-26 03:11:19,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-26 03:11:19,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-26 03:11:19,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-26 03:11:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99385.7109,0.0075006168,2026-01-26 03:11:19,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-26T01:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,22.767,null,2026-01-26T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-26T01:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,33.21125,null,2026-01-26T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-26T01:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,41.314750000000004,null,2026-01-26T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-26T01:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-2.0055,null,2026-01-26T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-26T01:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.474,null,2026-01-26T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-26T01:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-01-26T01:15:00Z,0,0
650,дім,49.343484,28.729830,2026-01-26 03:39:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.9637,1.0000000000,2026-01-26 03:39:58,0,0
650,дім,49.343484,28.729830,2026-01-26 03:39:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.0011,1.0000000000,2026-01-26 03:39:58,0,0
650,дім,49.343484,28.729830,2026-01-26 03:39:58,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-01-26 03:39:58,0,0
650,дім,49.343484,28.729830,2026-01-26 03:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,-2.5558,1.0000000000,2026-01-26 03:39:58,0,0
650,дім,49.343484,28.729830,2026-01-26 03:39:58,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-26 03:39:58,0,0
650,дім,49.343484,28.729830,2026-01-26 03:39:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98556.6721,0.0075006168,2026-01-26 03:39:58,0,0
774,Станція замостя,49.245473,28.493727,2026-01-26 03:40:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.9215,1.0000000000,2026-01-26 03:40:19,0,0
774,Станція замостя,49.245473,28.493727,2026-01-26 03:40:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.3070,1.0000000000,2026-01-26 03:40:19,0,0
774,Станція замостя,49.245473,28.493727,2026-01-26 03:40:19,0,E1,Temperature,Temperature,Температура,°C,°C,-4.2645,1.0000000000,2026-01-26 03:40:19,0,0
774,Станція замостя,49.245473,28.493727,2026-01-26 03:40:19,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-26 03:40:19,0,0
774,Станція замостя,49.245473,28.493727,2026-01-26 03:40:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98288.7045,0.0075006168,2026-01-26 03:40:19,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-26 03:39:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.7917,1.0000000000,2026-01-26 03:39:55,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-26 03:39:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3000,1.0000000000,2026-01-26 03:39:55,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-26 03:39:55,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0272,1912.5000000000,2026-01-26 03:39:55,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-26 03:39:55,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2376,1164.2000000000,2026-01-26 03:39:55,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-26 03:39:55,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-01-26 03:39:55,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-26 03:39:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8658,1.0000000000,2026-01-26 03:39:55,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-26 03:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,-3.7867,1.0000000000,2026-01-26 03:39:55,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-26 03:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,-3.4208,1.0000000000,2026-01-26 03:39:55,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-26 03:39:55,0,E2,Humidity,Humidity,Вологість,%,%,99.9117,1.0000000000,2026-01-26 03:39:55,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-26 03:39:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98060.7717,0.0075006168,2026-01-26 03:39:55,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-26T01:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.285,null,2026-01-26T01:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-26T01:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.82725,null,2026-01-26T01:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-26T01:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.2495,null,2026-01-26T01:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-26T01:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.88,null,2026-01-26T01:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-26T01:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.2085,null,2026-01-26T01:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-26T01:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-01-26T01:35:00Z,0,0
650,дім,49.343484,28.729830,2026-01-26 03:59:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.3842,1.0000000000,2026-01-26 03:59:44,0,0
650,дім,49.343484,28.729830,2026-01-26 03:59:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.4732,1.0000000000,2026-01-26 03:59:44,0,0
650,дім,49.343484,28.729830,2026-01-26 03:59:44,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-01-26 03:59:44,0,0
650,дім,49.343484,28.729830,2026-01-26 03:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,-1.8653,1.0000000000,2026-01-26 03:59:44,0,0
650,дім,49.343484,28.729830,2026-01-26 03:59:44,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-26 03:59:44,0,0
650,дім,49.343484,28.729830,2026-01-26 03:59:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98547.0947,0.0075006168,2026-01-26 03:59:44,0,0
774,Станція замостя,49.245473,28.493727,2026-01-26 03:59:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.7916,1.0000000000,2026-01-26 03:59:50,0,0
774,Станція замостя,49.245473,28.493727,2026-01-26 03:59:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.0289,1.0000000000,2026-01-26 03:59:50,0,0
774,Станція замостя,49.245473,28.493727,2026-01-26 03:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,-3.8153,1.0000000000,2026-01-26 03:59:50,0,0
774,Станція замостя,49.245473,28.493727,2026-01-26 03:59:50,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-26 03:59:50,0,0
774,Станція замостя,49.245473,28.493727,2026-01-26 03:59:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98277.4326,0.0075006168,2026-01-26 03:59:50,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-26 03:59:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.3368,1.0000000000,2026-01-26 03:59:45,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-26 03:59:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6789,1.0000000000,2026-01-26 03:59:45,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-26 03:59:45,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0276,1912.5000000000,2026-01-26 03:59:45,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-26 03:59:45,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2180,1164.2000000000,2026-01-26 03:59:45,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-26 03:59:45,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-01-26 03:59:45,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-26 03:59:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6600,1.0000000000,2026-01-26 03:59:45,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-26 03:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,-3.0163,1.0000000000,2026-01-26 03:59:45,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-26 03:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,-3.3668,1.0000000000,2026-01-26 03:59:45,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-26 03:59:45,0,E2,Humidity,Humidity,Вологість,%,%,98.4805,1.0000000000,2026-01-26 03:59:45,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-26 03:59:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98046.4105,0.0075006168,2026-01-26 03:59:45,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-26T01:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.562500000000002,null,2026-01-26T01:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-26T01:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.265249999999998,null,2026-01-26T01:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-26T01:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.03125,null,2026-01-26T01:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-26T01:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.6905000000000001,null,2026-01-26T01:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-26T01:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.71025,null,2026-01-26T01:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-26T01:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-01-26T01:55:00Z,0,0
650,дім,49.343484,28.729830,2026-01-26 04:19:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.4774,1.0000000000,2026-01-26 04:19:29,0,0
650,дім,49.343484,28.729830,2026-01-26 04:19:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5063,1.0000000000,2026-01-26 04:19:29,0,0
650,дім,49.343484,28.729830,2026-01-26 04:19:29,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-01-26 04:19:29,0,0
650,дім,49.343484,28.729830,2026-01-26 04:19:29,0,E1,Temperature,Temperature,Температура,°C,°C,-1.5405,1.0000000000,2026-01-26 04:19:29,0,0
650,дім,49.343484,28.729830,2026-01-26 04:19:29,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-26 04:19:29,0,0
650,дім,49.343484,28.729830,2026-01-26 04:19:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98532.1932,0.0075006168,2026-01-26 04:19:29,0,0
774,Станція замостя,49.245473,28.493727,2026-01-26 04:19:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.3968,1.0000000000,2026-01-26 04:19:20,0,0
774,Станція замостя,49.245473,28.493727,2026-01-26 04:19:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.4953,1.0000000000,2026-01-26 04:19:20,0,0
774,Станція замостя,49.245473,28.493727,2026-01-26 04:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,-3.6821,1.0000000000,2026-01-26 04:19:20,0,0
774,Станція замостя,49.245473,28.493727,2026-01-26 04:19:20,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-26 04:19:20,0,0
774,Станція замостя,49.245473,28.493727,2026-01-26 04:19:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98247.3679,0.0075006168,2026-01-26 04:19:20,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-26 04:19:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.4316,1.0000000000,2026-01-26 04:19:33,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-26 04:19:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2632,1.0000000000,2026-01-26 04:19:33,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-26 04:19:33,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0283,1912.5000000000,2026-01-26 04:19:33,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-26 04:19:33,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1920,1164.2000000000,2026-01-26 04:19:33,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-26 04:19:33,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-01-26 04:19:33,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-26 04:19:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3726,1.0000000000,2026-01-26 04:19:33,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-26 04:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,-2.5826,1.0000000000,2026-01-26 04:19:33,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-26 04:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,-2.9195,1.0000000000,2026-01-26 04:19:33,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-26 04:19:33,0,E2,Humidity,Humidity,Вологість,%,%,95.6942,1.0000000000,2026-01-26 04:19:33,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-26 04:19:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98019.6568,0.0075006168,2026-01-26 04:19:33,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-26T02:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.783750000000001,null,2026-01-26T02:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-26T02:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.26375,null,2026-01-26T02:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-26T02:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.00025,null,2026-01-26T02:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-26T02:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.70025,null,2026-01-26T02:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-26T02:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.21325,null,2026-01-26T02:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-26T02:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-01-26T02:15:00Z,0,0
650,дім,49.343484,28.729830,2026-01-26 04:40:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2510,1.0000000000,2026-01-26 04:40:19,0,0
650,дім,49.343484,28.729830,2026-01-26 04:40:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0165,1.0000000000,2026-01-26 04:40:19,0,0
650,дім,49.343484,28.729830,2026-01-26 04:40:19,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-01-26 04:40:19,0,0
650,дім,49.343484,28.729830,2026-01-26 04:40:19,0,E1,Temperature,Temperature,Температура,°C,°C,-1.3330,1.0000000000,2026-01-26 04:40:19,0,0
650,дім,49.343484,28.729830,2026-01-26 04:40:19,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-26 04:40:19,0,0
650,дім,49.343484,28.729830,2026-01-26 04:40:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98497.6785,0.0075006168,2026-01-26 04:40:19,0,0
774,Станція замостя,49.245473,28.493727,2026-01-26 04:39:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.8795,1.0000000000,2026-01-26 04:39:55,0,0
