stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1866,Северинівка,48.516638,29.184421,2023-11-13 01:20:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98825.3955,0.0075006168,2023-11-13 01:20:47,0,0
1183,Славне,49.3331555,28.5390885,2023-11-13 01:20:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0737,1.0000000000,2023-11-13 01:20:23,0,0
1183,Славне,49.3331555,28.5390885,2023-11-13 01:20:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5421,1.0000000000,2023-11-13 01:20:23,0,0
1183,Славне,49.3331555,28.5390885,2023-11-13 01:20:23,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.9668,1.0000000000,2023-11-13 01:20:23,0,0
1183,Славне,49.3331555,28.5390885,2023-11-13 01:20:23,0,E1,Temperature,Temperature,Температура,°C,°C,15.8421,1.0000000000,2023-11-13 01:20:23,0,0
1183,Славне,49.3331555,28.5390885,2023-11-13 01:20:23,0,E2,Humidity,Humidity,Вологість,%,%,46.6416,1.0000000000,2023-11-13 01:20:23,0,0
1183,Славне,49.3331555,28.5390885,2023-11-13 01:20:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98004.3089,0.0075006168,2023-11-13 01:20:23,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-12T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.1665,null,2023-11-12T23:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-12T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.95875,null,2023-11-12T23:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-12T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.852,null,2023-11-12T23:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-12T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.6235,null,2023-11-12T23:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-12T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.78675,null,2023-11-12T23:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-12T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97495.64074999999,null,2023-11-12T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-12T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.84325,null,2023-11-12T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-12T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.38825,null,2023-11-12T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-12T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.5595,null,2023-11-12T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-12T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.308750000000001,null,2023-11-12T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-12T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.88,null,2023-11-12T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-12T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98040.78675,null,2023-11-12T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-12T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.7292499999999995,null,2023-11-12T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-12T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.13925,null,2023-11-12T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-12T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.891499999999999,null,2023-11-12T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-12T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.3412500000000005,null,2023-11-12T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-12T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.541,null,2023-11-12T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-12T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-11-12T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-12T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.04025,null,2023-11-12T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-12T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.582249999999998,null,2023-11-12T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-12T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.71575,null,2023-11-12T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-12T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.18425,null,2023-11-12T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-12T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.88225,null,2023-11-12T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-12T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97680.10625,null,2023-11-12T23:15:00Z,0,0
774,Станція замостя,49.245473,28.493727,2023-11-13 01:40:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.6385,1.0000000000,2023-11-13 01:40:54,0,0
774,Станція замостя,49.245473,28.493727,2023-11-13 01:40:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.3665,1.0000000000,2023-11-13 01:40:54,0,0
774,Станція замостя,49.245473,28.493727,2023-11-13 01:40:54,0,E1,Temperature,Temperature,Температура,°C,°C,5.0910,1.0000000000,2023-11-13 01:40:54,0,0
774,Станція замостя,49.245473,28.493727,2023-11-13 01:40:54,0,E2,Humidity,Humidity,Вологість,%,%,92.0455,1.0000000000,2023-11-13 01:40:54,0,0
774,Станція замостя,49.245473,28.493727,2023-11-13 01:40:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97887.4155,0.0075006168,2023-11-13 01:40:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-13 01:40:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.0589,1.0000000000,2023-11-13 01:40:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-13 01:40:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.2853,1.0000000000,2023-11-13 01:40:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-13 01:40:21,0,E1,Temperature,Temperature,Температура,°C,°C,6.3421,1.0000000000,2023-11-13 01:40:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-13 01:40:21,0,E2,Humidity,Humidity,Вологість,%,%,69.9911,1.0000000000,2023-11-13 01:40:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-13 01:40:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97911.0111,0.0075006168,2023-11-13 01:40:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-13 01:39:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.5263,1.0000000000,2023-11-13 01:39:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-13 01:39:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.9158,1.0000000000,2023-11-13 01:39:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-13 01:39:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6026,1.0000000000,2023-11-13 01:39:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-13 01:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,5.4626,1.0000000000,2023-11-13 01:39:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-13 01:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,6.4021,1.0000000000,2023-11-13 01:39:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-13 01:39:55,0,E2,Humidity,Humidity,Вологість,%,%,74.6658,1.0000000000,2023-11-13 01:39:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-13 01:39:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98098.4216,0.0075006168,2023-11-13 01:39:55,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-13 01:40:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.6200,1.0000000000,2023-11-13 01:40:15,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-13 01:40:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.1050,1.0000000000,2023-11-13 01:40:15,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-13 01:40:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3235,1.0000000000,2023-11-13 01:40:15,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-13 01:40:15,0,E1,Temperature,Temperature,Температура,°C,°C,5.8970,1.0000000000,2023-11-13 01:40:15,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-13 01:40:15,0,E1,Temperature,Temperature,Температура,°C,°C,7.2980,1.0000000000,2023-11-13 01:40:15,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-13 01:40:15,0,E2,Humidity,Humidity,Вологість,%,%,75.6405,1.0000000000,2023-11-13 01:40:15,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-13 01:40:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97687.4855,0.0075006168,2023-11-13 01:40:15,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-13 01:40:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.0150,1.0000000000,2023-11-13 01:40:10,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-13 01:40:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.7000,1.0000000000,2023-11-13 01:40:10,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-13 01:40:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0810,1.0000000000,2023-11-13 01:40:10,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-13 01:40:10,0,E1,Temperature,Temperature,Температура,°C,°C,5.8980,1.0000000000,2023-11-13 01:40:10,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-13 01:40:10,0,E1,Temperature,Temperature,Температура,°C,°C,7.2195,1.0000000000,2023-11-13 01:40:10,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-13 01:40:10,0,E2,Humidity,Humidity,Вологість,%,%,75.0145,1.0000000000,2023-11-13 01:40:10,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-13 01:40:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98525.6110,0.0075006168,2023-11-13 01:40:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-13 01:40:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.3333,1.0000000000,2023-11-13 01:40:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-13 01:40:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.0800,1.0000000000,2023-11-13 01:40:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-13 01:40:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4067,1.0000000000,2023-11-13 01:40:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-13 01:40:04,0,E1,Temperature,Temperature,Температура,°C,°C,5.4753,1.0000000000,2023-11-13 01:40:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-13 01:40:04,0,E1,Temperature,Temperature,Температура,°C,°C,5.8873,1.0000000000,2023-11-13 01:40:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-13 01:40:04,0,E2,Humidity,Humidity,Вологість,%,%,77.6080,1.0000000000,2023-11-13 01:40:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-13 01:40:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97867.8527,0.0075006168,2023-11-13 01:40:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-13 01:40:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.4350,1.0000000000,2023-11-13 01:40:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-13 01:40:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.5850,1.0000000000,2023-11-13 01:40:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-13 01:40:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8555,1.0000000000,2023-11-13 01:40:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-13 01:40:07,0,E1,Temperature,Temperature,Температура,°C,°C,6.5185,1.0000000000,2023-11-13 01:40:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-13 01:40:07,0,E1,Temperature,Temperature,Температура,°C,°C,7.7275,1.0000000000,2023-11-13 01:40:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-13 01:40:07,0,E2,Humidity,Humidity,Вологість,%,%,74.9220,1.0000000000,2023-11-13 01:40:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-13 01:40:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98211.8555,0.0075006168,2023-11-13 01:40:07,0,0
1866,Северинівка,48.516638,29.184421,2023-11-13 01:39:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.7158,1.0000000000,2023-11-13 01:39:55,0,0
1866,Северинівка,48.516638,29.184421,2023-11-13 01:39:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.2789,1.0000000000,2023-11-13 01:39:55,0,0
1866,Северинівка,48.516638,29.184421,2023-11-13 01:39:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2863,1.0000000000,2023-11-13 01:39:55,0,0
1866,Северинівка,48.516638,29.184421,2023-11-13 01:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,6.2189,1.0000000000,2023-11-13 01:39:55,0,0
1866,Северинівка,48.516638,29.184421,2023-11-13 01:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,7.4732,1.0000000000,2023-11-13 01:39:55,0,0
1866,Северинівка,48.516638,29.184421,2023-11-13 01:39:55,0,E2,Humidity,Humidity,Вологість,%,%,75.1821,1.0000000000,2023-11-13 01:39:55,0,0
1866,Северинівка,48.516638,29.184421,2023-11-13 01:39:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98846.6753,0.0075006168,2023-11-13 01:39:55,0,0
1183,Славне,49.3331555,28.5390885,2023-11-13 01:39:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0711,1.0000000000,2023-11-13 01:39:59,0,0
1183,Славне,49.3331555,28.5390885,2023-11-13 01:39:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6937,1.0000000000,2023-11-13 01:39:59,0,0
1183,Славне,49.3331555,28.5390885,2023-11-13 01:39:59,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.1358,1.0000000000,2023-11-13 01:39:59,0,0
1183,Славне,49.3331555,28.5390885,2023-11-13 01:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,15.8347,1.0000000000,2023-11-13 01:39:59,0,0
1183,Славне,49.3331555,28.5390885,2023-11-13 01:39:59,0,E2,Humidity,Humidity,Вологість,%,%,46.5453,1.0000000000,2023-11-13 01:39:59,0,0
1183,Славне,49.3331555,28.5390885,2023-11-13 01:39:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98022.7295,0.0075006168,2023-11-13 01:39:59,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-12T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.88275,null,2023-11-12T23:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-12T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.63525,null,2023-11-12T23:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-12T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.32575,null,2023-11-12T23:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-12T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.7364999999999995,null,2023-11-12T23:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-12T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.82425,null,2023-11-12T23:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-12T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97518.75,null,2023-11-12T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-12T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.313749999999999,null,2023-11-12T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-12T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.727,null,2023-11-12T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-12T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.4285,null,2023-11-12T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-12T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.0802499999999995,null,2023-11-12T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-12T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.85650000000001,null,2023-11-12T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-12T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98067.43350000001,null,2023-11-12T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-12T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.09125,null,2023-11-12T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-12T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.524000000000001,null,2023-11-12T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-12T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.12225,null,2023-11-12T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-12T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.15675,null,2023-11-12T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-12T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.425,null,2023-11-12T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-12T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-11-12T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-12T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.48975,null,2023-11-12T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-12T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.190000000000001,null,2023-11-12T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-12T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.740250000000001,null,2023-11-12T23:35:00Z,0,0
